participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S010,21,Vrouwelijk,Links,7,32,right,no,300,rightarrow,431,true,focus,yes,1336982,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,33,left,no,300,rightarrow,305,false,focus,yes,1338068,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,34,right,no,300,rightarrow,361,true,focus,yes,1339211,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,35,left,yes,300,leftarrow,516,false,focus,yes,1340512,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,36,right,no,250,rightarrow,430,true,focus,yes,1341718,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,37,left,no,250,leftarrow,637,true,focus,yes,1343136,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,38,right,yes,250,rightarrow,375,false,focus,yes,1344290,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,39,left,no,200,leftarrow,370,true,focus,yes,1345439,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,40,right,no,200,rightarrow,537,true,focus,yes,1346756,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,41,right,yes,200,undefined,null,true,focus,yes,1348792,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,42,left,yes,250,undefined,null,true,focus,yes,1350828,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,43,left,no,300,leftarrow,551,true,focus,yes,1352163,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,44,right,no,300,rightarrow,396,true,focus,yes,1353344,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,45,right,no,300,rightarrow,515,true,focus,yes,1354645,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,46,right,no,300,rightarrow,497,true,focus,yes,1355921,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,47,left,no,300,leftarrow,522,true,focus,yes,1357222,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,48,left,no,300,leftarrow,477,true,focus,yes,1358480,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,49,left,no,300,leftarrow,475,true,focus,yes,1359735,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,50,left,yes,300,leftarrow,447,false,focus,yes,1360966,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,51,right,no,250,rightarrow,284,true,focus,yes,1362030,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,52,right,no,250,rightarrow,399,true,focus,yes,1363217,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,53,left,no,250,leftarrow,485,true,focus,yes,1364484,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,54,right,yes,250,undefined,null,true,focus,yes,1366522,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,55,left,no,300,leftarrow,560,true,focus,yes,1367855,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,56,right,no,300,rightarrow,890,true,focus,yes,1369534,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,57,left,no,300,leftarrow,855,true,focus,yes,1371176,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,58,right,no,300,rightarrow,1073,true,focus,yes,1373040,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,59,left,no,300,leftarrow,700,true,focus,yes,1374521,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,60,left,yes,300,leftarrow,541,false,focus,yes,1375847,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,61,right,yes,250,rightarrow,298,false,focus,yes,1376927,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,62,right,no,200,rightarrow,493,true,focus,yes,1378193,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,63,left,no,200,leftarrow,534,true,focus,yes,1379510,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,64,right,no,200,rightarrow,521,true,focus,yes,1380818,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,65,right,no,200,rightarrow,740,true,focus,yes,1382333,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,66,right,no,200,rightarrow,517,true,focus,yes,1383625,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,67,left,no,200,leftarrow,669,true,focus,yes,1385079,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,68,right,yes,200,undefined,null,true,focus,yes,1387125,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,69,left,yes,250,undefined,null,true,focus,yes,1389163,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,70,left,no,300,leftarrow,551,true,focus,yes,1390495,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,71,left,no,300,leftarrow,663,true,focus,yes,1391944,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,72,right,no,300,rightarrow,596,true,focus,yes,1393316,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,73,left,no,300,leftarrow,476,true,focus,yes,1394580,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,74,left,no,300,leftarrow,570,true,focus,yes,1395928,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,75,right,no,300,rightarrow,460,true,focus,yes,1397167,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,76,right,no,300,rightarrow,461,true,focus,yes,1398411,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,77,right,yes,300,rightarrow,503,false,focus,yes,1399702,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,78,left,no,250,leftarrow,373,true,focus,yes,1400852,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,79,left,yes,250,leftarrow,444,false,focus,yes,1402075,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,80,right,no,200,rightarrow,451,true,focus,yes,1403313,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,81,left,no,200,leftarrow,493,true,focus,yes,1404593,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,82,left,no,200,leftarrow,464,true,focus,yes,1405842,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,83,left,no,200,leftarrow,458,true,focus,yes,1407078,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,84,left,yes,200,undefined,null,true,focus,yes,1409123,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,85,right,no,250,rightarrow,661,true,focus,yes,1410565,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,86,right,no,250,rightarrow,435,true,focus,yes,1411787,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,87,right,yes,250,undefined,null,true,focus,yes,1413817,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,88,right,no,300,rightarrow,563,true,focus,yes,1415151,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,89,left,no,300,leftarrow,517,true,focus,yes,1416451,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,90,right,no,300,rightarrow,659,true,focus,yes,1417899,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,91,right,yes,300,undefined,null,true,focus,yes,1419946,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,92,right,no,350,rightarrow,670,true,focus,yes,1421375,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,93,left,no,350,leftarrow,677,true,focus,yes,1422842,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,94,right,no,350,rightarrow,570,true,focus,yes,1424197,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,95,left,yes,350,undefined,null,true,focus,yes,1426234,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,96,left,no,400,leftarrow,583,true,focus,yes,1427596,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,97,right,yes,400,undefined,null,true,focus,yes,1429632,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,98,left,no,450,leftarrow,839,true,focus,yes,1431240,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,99,left,yes,450,undefined,null,true,focus,yes,1433279,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,100,right,no,500,rightarrow,507,true,focus,yes,1434568,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,101,left,no,500,leftarrow,659,true,focus,yes,1436014,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,102,left,no,500,leftarrow,483,true,focus,yes,1437283,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,103,right,no,500,rightarrow,556,true,focus,yes,1438616,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,104,right,no,500,rightarrow,552,true,focus,yes,1439952,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,105,right,no,500,rightarrow,724,true,focus,yes,1441462,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,106,left,no,500,leftarrow,694,true,focus,yes,1442942,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,107,left,no,500,leftarrow,725,true,focus,yes,1444451,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,108,right,no,500,rightarrow,907,true,focus,yes,1446139,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,109,right,no,500,rightarrow,598,true,focus,yes,1447514,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,110,left,no,500,leftarrow,495,true,focus,yes,1448794,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,111,left,yes,500,leftarrow,442,false,focus,yes,1450022,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,112,right,yes,450,rightarrow,510,false,focus,yes,1451305,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,113,left,no,400,leftarrow,414,true,focus,yes,1452503,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,114,right,no,400,rightarrow,576,true,focus,yes,1453866,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,115,right,no,400,rightarrow,492,true,focus,yes,1455148,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,116,left,yes,400,leftarrow,601,false,focus,yes,1456532,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,117,left,no,350,leftarrow,553,true,focus,yes,1457865,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,118,right,yes,350,rightarrow,521,false,focus,yes,1459175,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,119,right,no,300,rightarrow,583,true,focus,yes,1460541,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,120,left,no,300,leftarrow,474,true,focus,yes,1461798,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,121,right,yes,300,undefined,null,true,focus,yes,1463839,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,122,right,no,350,rightarrow,658,true,focus,yes,1465276,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,123,right,no,350,rightarrow,699,true,focus,yes,1466760,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,124,left,no,350,leftarrow,790,true,focus,yes,1468327,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,125,left,no,350,leftarrow,520,true,focus,yes,1469627,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,126,left,yes,350,leftarrow,484,false,focus,yes,1470900,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,127,right,no,300,rightarrow,653,true,focus,yes,1472330,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,128,left,no,300,leftarrow,555,true,focus,yes,1473663,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,1,left,no,300,leftarrow,665,true,focus,yes,1493864,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,2,right,no,300,rightarrow,549,true,focus,yes,1495192,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,3,right,no,300,rightarrow,612,true,focus,yes,1496579,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,4,left,yes,300,undefined,null,true,focus,yes,1498633,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,5,right,yes,350,undefined,null,true,focus,yes,1500672,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,6,right,no,400,rightarrow,706,true,focus,yes,1502161,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,7,left,no,400,leftarrow,600,true,focus,yes,1503548,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,8,left,no,400,rightarrow,661,false,focus,yes,1504992,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,9,right,no,400,rightarrow,455,true,focus,yes,1506229,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,10,right,yes,400,undefined,null,true,focus,yes,1508273,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,11,left,no,450,leftarrow,595,true,focus,yes,1509649,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,12,left,no,450,leftarrow,742,true,focus,yes,1511182,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,13,right,no,450,rightarrow,936,true,focus,yes,1512906,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,14,left,yes,450,leftarrow,534,false,focus,yes,1514216,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,15,left,no,400,leftarrow,466,true,focus,yes,1515457,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,16,right,no,400,rightarrow,388,true,focus,yes,1516636,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,17,left,no,400,leftarrow,416,true,focus,yes,1517830,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,18,left,yes,400,undefined,null,true,focus,yes,1519863,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,19,right,no,450,rightarrow,601,true,focus,yes,1521238,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,20,right,no,450,rightarrow,627,true,focus,yes,1522645,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,21,left,no,450,leftarrow,531,true,focus,yes,1523952,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,22,right,yes,450,rightarrow,431,false,focus,yes,1525159,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,23,right,no,400,rightarrow,583,true,focus,yes,1526524,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,24,left,no,400,leftarrow,480,true,focus,yes,1527788,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,25,left,no,400,leftarrow,498,true,focus,yes,1529065,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,26,right,yes,400,rightarrow,583,false,focus,yes,1530421,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,27,right,no,350,rightarrow,523,true,focus,yes,1531730,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,28,right,no,350,rightarrow,528,true,focus,yes,1533041,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,29,right,no,350,rightarrow,503,true,focus,yes,1534319,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,30,left,no,350,leftarrow,533,true,focus,yes,1535637,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,31,left,no,350,leftarrow,487,true,focus,yes,1536911,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,32,left,yes,350,leftarrow,464,false,focus,yes,1538168,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,33,right,no,300,rightarrow,498,true,focus,yes,1539446,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,34,right,no,300,rightarrow,752,true,focus,yes,1540978,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,35,left,no,300,leftarrow,574,true,focus,yes,1542341,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,36,right,yes,300,rightarrow,482,false,focus,yes,1543600,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,37,left,no,250,leftarrow,659,true,focus,yes,1545036,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,38,left,yes,250,leftarrow,493,false,focus,yes,1546317,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,39,right,no,200,rightarrow,578,true,focus,yes,1547676,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,40,left,no,200,leftarrow,604,true,focus,yes,1549068,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,41,right,no,200,rightarrow,831,true,focus,yes,1550681,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,42,right,no,200,rightarrow,746,true,focus,yes,1552212,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,43,left,no,200,leftarrow,599,true,focus,yes,1553591,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,44,left,no,200,leftarrow,699,true,focus,yes,1555080,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,45,left,no,200,leftarrow,461,true,focus,yes,1556322,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,8,46,left,yes,200,undefined,null,true,focus,yes,1558356,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
