participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H038;22;Vrouwelijk;Rechts;9;99;left;no;50;leftarrow;434;true;focus;yes;1939238;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;100;right;no;50;leftarrow;296;false;focus;yes;1940323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;101;left;yes;50;undefined;null;true;focus;yes;1942365;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;102;right;no;100;rightarrow;385;true;focus;yes;1943534;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;103;right;yes;100;rightarrow;302;false;focus;yes;1944621;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;104;right;no;50;rightarrow;460;true;focus;yes;1945865;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;105;left;no;50;leftarrow;417;true;focus;yes;1947072;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;106;right;no;50;rightarrow;356;true;focus;yes;1948217;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;107;left;no;50;leftarrow;371;true;focus;yes;1949376;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;108;left;yes;50;undefined;null;true;focus;yes;1951427;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;109;right;yes;100;rightarrow;393;false;focus;yes;1952610;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;110;right;no;50;rightarrow;388;true;focus;yes;1953792;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;111;left;no;50;leftarrow;685;true;focus;yes;1955257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;112;right;no;50;rightarrow;701;true;focus;yes;1956746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;113;left;no;50;leftarrow;281;true;focus;yes;1957805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;114;left;no;50;leftarrow;321;true;focus;yes;1958913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;115;right;yes;50;rightarrow;504;false;focus;yes;1960213;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;116;right;no;50;rightarrow;309;true;focus;yes;1961314;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;117;right;no;50;rightarrow;402;true;focus;yes;1962498;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;118;left;no;50;leftarrow;455;true;focus;yes;1963740;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;119;left;yes;50;leftarrow;381;false;focus;yes;1964913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;120;right;no;50;rightarrow;436;true;focus;yes;1966139;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;121;right;yes;50;rightarrow;379;false;focus;yes;1967299;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;122;left;no;50;leftarrow;390;true;focus;yes;1968484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;123;left;yes;50;undefined;null;true;focus;yes;1970522;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;124;right;no;100;rightarrow;328;true;focus;yes;1971633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;125;left;no;100;leftarrow;333;true;focus;yes;1972735;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;126;right;no;100;rightarrow;338;true;focus;yes;1973866;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;127;left;no;100;leftarrow;285;true;focus;yes;1974931;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;128;right;no;100;rightarrow;294;true;focus;yes;1976004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;1;left;yes;100;undefined;null;true;focus;yes;2014402;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;2;right;yes;150;rightarrow;361;false;focus;yes;2015551;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;3;right;no;100;rightarrow;340;true;focus;yes;2016684;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;4;left;no;100;leftarrow;366;true;focus;yes;2017837;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;5;right;no;100;rightarrow;282;true;focus;yes;2018910;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;6;left;no;100;leftarrow;249;true;focus;yes;2019943;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;7;left;no;100;leftarrow;561;true;focus;yes;2021282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;8;right;no;100;leftarrow;273;false;focus;yes;2022331;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;9;left;no;100;leftarrow;297;true;focus;yes;2023417;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;10;right;no;100;leftarrow;286;false;focus;yes;2024491;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;11;right;no;100;rightarrow;380;true;focus;yes;2025659;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;12;left;no;100;leftarrow;338;true;focus;yes;2026792;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;13;left;yes;100;rightarrow;308;false;focus;yes;2027889;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;14;left;no;50;rightarrow;269;false;focus;yes;2028942;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;15;right;no;50;rightarrow;344;true;focus;yes;2030066;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;16;right;yes;50;rightarrow;289;false;focus;yes;2031133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;17;left;no;50;leftarrow;348;true;focus;yes;2032257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;18;right;no;50;rightarrow;419;true;focus;yes;2033466;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;19;right;yes;50;undefined;null;true;focus;yes;2035509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;20;right;no;100;rightarrow;379;true;focus;yes;2036673;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;21;right;no;100;rightarrow;571;true;focus;yes;2038037;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;22;left;no;100;leftarrow;358;true;focus;yes;2039174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;23;left;yes;100;leftarrow;334;false;focus;yes;2040295;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;24;left;no;50;leftarrow;492;true;focus;yes;2041579;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;25;left;yes;50;undefined;null;true;focus;yes;2043632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;26;left;no;100;leftarrow;371;true;focus;yes;2044791;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;27;left;no;100;leftarrow;347;true;focus;yes;2045923;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;28;right;yes;100;undefined;null;true;focus;yes;2047971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;29;right;no;150;rightarrow;401;true;focus;yes;2049159;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;30;right;no;150;rightarrow;377;true;focus;yes;2050318;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;31;left;no;150;leftarrow;364;true;focus;yes;2051461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;32;right;no;150;rightarrow;390;true;focus;yes;2052638;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;33;left;no;150;leftarrow;348;true;focus;yes;2053770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;34;right;no;150;rightarrow;593;true;focus;yes;2055154;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;35;left;no;150;leftarrow;430;true;focus;yes;2056377;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;36;right;no;150;rightarrow;283;true;focus;yes;2057454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;37;right;yes;150;rightarrow;305;false;focus;yes;2058554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;38;right;no;100;rightarrow;327;true;focus;yes;2059671;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;39;left;no;100;leftarrow;303;true;focus;yes;2060769;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;40;left;yes;100;leftarrow;551;false;focus;yes;2062110;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;41;left;no;50;leftarrow;484;true;focus;yes;2063383;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;42;right;yes;50;undefined;null;true;focus;yes;2065423;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;43;left;no;100;leftarrow;303;true;focus;yes;2066515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;44;right;no;100;rightarrow;395;true;focus;yes;2067699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;45;left;no;100;leftarrow;303;true;focus;yes;2068795;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;46;right;no;100;rightarrow;412;true;focus;yes;2069993;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;47;right;no;100;rightarrow;494;true;focus;yes;2071265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;48;left;yes;100;leftarrow;364;false;focus;yes;2072415;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;49;right;no;50;rightarrow;348;true;focus;yes;2073559;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;50;right;yes;50;undefined;null;true;focus;yes;2075601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;51;left;yes;100;leftarrow;318;false;focus;yes;2076704;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;52;right;no;50;leftarrow;278;false;focus;yes;2077774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;53;right;no;50;rightarrow;392;true;focus;yes;2078953;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;54;left;no;50;leftarrow;321;true;focus;yes;2080070;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;55;left;no;50;leftarrow;369;true;focus;yes;2081231;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;56;left;no;50;leftarrow;332;true;focus;yes;2082350;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;57;right;no;50;rightarrow;497;true;focus;yes;2083629;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;58;right;no;50;leftarrow;278;false;focus;yes;2084692;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;59;left;yes;50;leftarrow;351;false;focus;yes;2085830;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;60;left;no;50;leftarrow;368;true;focus;yes;2086988;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;61;left;no;50;leftarrow;322;true;focus;yes;2088096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;62;right;no;50;rightarrow;381;true;focus;yes;2089265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;63;right;yes;50;undefined;null;true;focus;yes;2091326;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;64;left;no;100;leftarrow;386;true;focus;yes;2092500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;65;right;yes;100;rightarrow;347;false;focus;yes;2093636;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;66;left;no;50;leftarrow;330;true;focus;yes;2094762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;67;left;yes;50;undefined;null;true;focus;yes;2096819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;68;left;no;100;leftarrow;373;true;focus;yes;2097979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;69;right;no;100;rightarrow;448;true;focus;yes;2099209;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;70;right;no;100;rightarrow;354;true;focus;yes;2100354;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;71;left;no;100;leftarrow;338;true;focus;yes;2101483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;72;right;no;100;rightarrow;406;true;focus;yes;2102676;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;73;left;no;100;leftarrow;424;true;focus;yes;2103886;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;74;left;no;100;leftarrow;260;true;focus;yes;2104928;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;75;left;yes;100;leftarrow;308;false;focus;yes;2106027;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;76;right;no;50;rightarrow;520;true;focus;yes;2107330;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;77;right;no;50;rightarrow;455;true;focus;yes;2108579;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;78;left;no;50;leftarrow;337;true;focus;yes;2109698;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;79;right;no;50;rightarrow;319;true;focus;yes;2110810;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;80;right;yes;50;rightarrow;403;false;focus;yes;2112000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;81;left;no;50;leftarrow;391;true;focus;yes;2113183;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;82;right;no;50;rightarrow;383;true;focus;yes;2114350;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;83;left;no;50;leftarrow;602;true;focus;yes;2115739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;84;left;yes;50;undefined;null;true;focus;yes;2117786;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;85;right;no;100;rightarrow;357;true;focus;yes;2118934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;86;left;no;100;leftarrow;318;true;focus;yes;2120036;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;87;right;no;100;rightarrow;435;true;focus;yes;2121262;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;88;right;yes;100;undefined;null;true;focus;yes;2123307;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;89;left;no;150;leftarrow;306;true;focus;yes;2124402;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;90;right;no;150;rightarrow;491;true;focus;yes;2125687;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;91;right;yes;150;rightarrow;340;false;focus;yes;2126819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;92;right;no;100;rightarrow;333;true;focus;yes;2127934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;93;right;no;100;rightarrow;312;true;focus;yes;2129024;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;94;left;no;100;leftarrow;316;true;focus;yes;2130124;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;95;left;yes;100;leftarrow;306;false;focus;yes;2131224;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;96;left;no;50;leftarrow;334;true;focus;yes;2132343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;97;left;yes;50;undefined;null;true;focus;yes;2134388;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;98;left;no;100;leftarrow;314;true;focus;yes;2135492;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;99;right;no;100;rightarrow;428;true;focus;yes;2136706;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;100;right;yes;100;rightarrow;379;false;focus;yes;2137879;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;101;left;no;50;leftarrow;356;true;focus;yes;2139028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;102;right;no;50;rightarrow;314;true;focus;yes;2140128;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;103;right;no;50;rightarrow;367;true;focus;yes;2141275;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;104;left;no;50;leftarrow;373;true;focus;yes;2142441;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;105;right;no;50;leftarrow;264;false;focus;yes;2143490;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;106;left;no;50;leftarrow;365;true;focus;yes;2144638;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;107;right;no;50;rightarrow;349;true;focus;yes;2145778;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;108;left;no;50;leftarrow;369;true;focus;yes;2146938;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;109;left;no;50;leftarrow;337;true;focus;yes;2148065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;110;right;no;50;rightarrow;385;true;focus;yes;2149237;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;111;left;yes;50;leftarrow;321;false;focus;yes;2150352;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;10;112;right;yes;50;undefined;null;true;focus;yes;2152409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
