participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H037;50;Mannelijk;Links;9;116;left;no;450;leftarrow;650;true;focus;yes;2001397;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;117;left;no;450;leftarrow;549;true;focus;yes;2002718;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;118;right;no;450;rightarrow;610;true;focus;yes;2004119;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;119;left;no;450;leftarrow;638;true;focus;yes;2005550;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;120;left;yes;450;undefined;null;true;focus;yes;2007591;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;121;left;no;500;leftarrow;633;true;focus;yes;2009005;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;122;right;no;500;rightarrow;617;true;focus;yes;2010408;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;123;right;no;500;rightarrow;600;true;focus;yes;2011801;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;124;left;no;500;leftarrow;566;true;focus;yes;2013168;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;125;right;no;500;rightarrow;678;true;focus;yes;2014626;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;126;right;yes;500;rightarrow;650;false;focus;yes;2016057;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;127;left;no;450;leftarrow;501;true;focus;yes;2017339;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;128;left;yes;450;leftarrow;581;false;focus;yes;2018700;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;1;right;no;400;rightarrow;624;true;focus;yes;2037980;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;2;right;no;400;rightarrow;627;true;focus;yes;2039400;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;3;left;no;400;leftarrow;669;true;focus;yes;2040836;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;4;left;no;400;leftarrow;660;true;focus;yes;2042279;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;5;right;yes;400;undefined;null;true;focus;yes;2044313;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;6;left;no;450;leftarrow;661;true;focus;yes;2045762;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;7;right;no;450;rightarrow;542;true;focus;yes;2047087;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;8;left;yes;450;leftarrow;542;false;focus;yes;2048393;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;9;right;no;400;rightarrow;423;true;focus;yes;2049607;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;10;left;yes;400;undefined;null;true;focus;yes;2051669;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;11;right;yes;450;rightarrow;502;false;focus;yes;2052952;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;12;left;no;400;leftarrow;583;true;focus;yes;2054311;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;13;left;no;400;leftarrow;545;true;focus;yes;2055650;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;14;right;no;400;rightarrow;611;true;focus;yes;2057056;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;15;left;no;400;leftarrow;572;true;focus;yes;2058420;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;16;right;no;400;rightarrow;619;true;focus;yes;2059812;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;17;left;no;400;leftarrow;657;true;focus;yes;2061245;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;18;right;no;400;rightarrow;596;true;focus;yes;2062607;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;19;left;no;400;leftarrow;764;true;focus;yes;2064153;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;20;right;no;400;rightarrow;631;true;focus;yes;2065571;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;21;left;no;400;leftarrow;708;true;focus;yes;2067045;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;22;left;yes;400;undefined;null;true;focus;yes;2069085;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;23;right;yes;450;undefined;null;true;focus;yes;2071142;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;24;right;no;500;rightarrow;675;true;focus;yes;2072605;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;25;left;no;500;leftarrow;697;true;focus;yes;2074090;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;26;left;no;500;leftarrow;645;true;focus;yes;2075523;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;27;right;no;500;rightarrow;686;true;focus;yes;2076981;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;28;left;no;500;leftarrow;645;true;focus;yes;2078417;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;29;left;yes;500;leftarrow;641;false;focus;yes;2079828;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;30;right;no;450;rightarrow;688;true;focus;yes;2081288;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;31;right;no;450;rightarrow;855;true;focus;yes;2082915;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;32;right;yes;450;undefined;null;true;focus;yes;2084958;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;33;right;no;500;rightarrow;601;true;focus;yes;2086338;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;34;right;no;500;rightarrow;620;true;focus;yes;2087734;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;35;right;yes;500;rightarrow;604;false;focus;yes;2089125;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;36;left;no;450;leftarrow;742;true;focus;yes;2090666;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;37;left;yes;450;undefined;null;true;focus;yes;2092709;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;38;right;no;500;rightarrow;592;true;focus;yes;2094093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;39;left;no;500;leftarrow;622;true;focus;yes;2095486;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;40;left;no;500;leftarrow;633;true;focus;yes;2096892;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;41;right;no;500;rightarrow;618;true;focus;yes;2098297;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;42;left;no;500;leftarrow;537;true;focus;yes;2099618;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;43;right;no;500;rightarrow;620;true;focus;yes;2101007;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;44;left;no;500;leftarrow;739;true;focus;yes;2102514;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;45;left;yes;500;leftarrow;732;false;focus;yes;2104027;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;46;right;no;450;rightarrow;588;true;focus;yes;2105393;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;47;right;yes;450;rightarrow;584;false;focus;yes;2106767;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;48;left;no;400;leftarrow;519;true;focus;yes;2108063;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;49;left;no;400;leftarrow;679;true;focus;yes;2109517;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;50;right;yes;400;rightarrow;440;false;focus;yes;2110742;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;51;left;yes;350;undefined;null;true;focus;yes;2112778;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;52;right;no;400;rightarrow;567;true;focus;yes;2114115;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;53;left;no;400;leftarrow;583;true;focus;yes;2115473;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;54;right;no;400;rightarrow;665;true;focus;yes;2116924;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;55;left;no;400;leftarrow;590;true;focus;yes;2118296;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;56;right;no;400;rightarrow;550;true;focus;yes;2119619;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;57;left;no;400;leftarrow;638;true;focus;yes;2121029;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;58;right;no;400;rightarrow;585;true;focus;yes;2122387;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;59;left;no;400;leftarrow;672;true;focus;yes;2123843;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;60;left;yes;400;undefined;null;true;focus;yes;2125921;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;61;right;no;450;rightarrow;630;true;focus;yes;2127323;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;62;right;no;450;rightarrow;656;true;focus;yes;2128757;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;63;left;no;450;leftarrow;653;true;focus;yes;2130176;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;64;right;yes;450;rightarrow;689;false;focus;yes;2131635;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;65;right;no;400;rightarrow;626;true;focus;yes;2133041;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;66;right;yes;400;rightarrow;632;false;focus;yes;2134452;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;67;right;no;350;rightarrow;639;true;focus;yes;2135861;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;68;left;yes;350;undefined;null;true;focus;yes;2137902;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;69;right;no;400;rightarrow;684;true;focus;yes;2139365;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;70;left;no;400;leftarrow;670;true;focus;yes;2140810;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;71;left;no;400;leftarrow;708;true;focus;yes;2142304;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;72;left;no;400;leftarrow;731;true;focus;yes;2143828;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;73;left;no;400;leftarrow;801;true;focus;yes;2145424;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;74;right;no;400;rightarrow;746;true;focus;yes;2146955;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;75;right;yes;400;undefined;null;true;focus;yes;2148996;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;76;left;no;450;leftarrow;647;true;focus;yes;2150419;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;77;left;no;450;leftarrow;640;true;focus;yes;2151839;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;78;right;no;450;rightarrow;657;true;focus;yes;2153287;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;79;left;yes;450;undefined;null;true;focus;yes;2155327;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;80;right;no;500;rightarrow;468;true;focus;yes;2156585;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;81;left;no;500;leftarrow;620;true;focus;yes;2157980;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;82;left;no;500;leftarrow;745;true;focus;yes;2159496;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;83;right;no;500;rightarrow;610;true;focus;yes;2160891;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;84;left;no;500;leftarrow;704;true;focus;yes;2162376;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;85;right;yes;500;rightarrow;666;false;focus;yes;2163811;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;86;right;no;450;rightarrow;724;true;focus;yes;2165321;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;87;left;yes;450;leftarrow;672;false;focus;yes;2166792;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;88;right;no;400;rightarrow;699;true;focus;yes;2168268;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;89;right;no;400;rightarrow;650;true;focus;yes;2169698;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;90;left;no;400;leftarrow;594;true;focus;yes;2171062;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;91;left;yes;400;undefined;null;true;focus;yes;2173095;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;92;left;no;450;leftarrow;591;true;focus;yes;2174462;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;93;right;no;450;rightarrow;664;true;focus;yes;2175924;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;94;left;no;450;leftarrow;585;true;focus;yes;2177289;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;95;right;no;450;rightarrow;760;true;focus;yes;2178829;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;96;right;yes;450;undefined;null;true;focus;yes;2180862;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;97;right;no;500;rightarrow;646;true;focus;yes;2182292;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;98;left;no;500;leftarrow;597;true;focus;yes;2183674;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;99;left;no;500;leftarrow;696;true;focus;yes;2185153;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;100;right;no;500;rightarrow;642;true;focus;yes;2186576;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;101;right;yes;500;rightarrow;641;false;focus;yes;2188004;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;102;left;yes;450;undefined;null;true;focus;yes;2190063;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;103;left;no;500;leftarrow;491;true;focus;yes;2191326;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;104;right;no;500;rightarrow;561;true;focus;yes;2192680;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;105;right;yes;500;rightarrow;550;false;focus;yes;2194008;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;106;right;no;450;rightarrow;726;true;focus;yes;2195522;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;107;left;no;450;leftarrow;785;true;focus;yes;2197085;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;108;left;no;450;leftarrow;664;true;focus;yes;2198523;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;109;right;no;450;rightarrow;880;true;focus;yes;2200195;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;110;left;no;450;leftarrow;775;true;focus;yes;2201763;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;111;left;yes;450;leftarrow;603;false;focus;yes;2203146;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;112;right;no;400;rightarrow;666;true;focus;yes;2204588;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;113;right;no;400;rightarrow;818;true;focus;yes;2206176;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;114;left;no;400;leftarrow;608;true;focus;yes;2207571;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;115;right;yes;400;undefined;null;true;focus;yes;2209588;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;116;right;no;450;rightarrow;619;true;focus;yes;2210994;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;117;right;no;450;rightarrow;612;true;focus;yes;2212395;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;118;left;no;450;leftarrow;559;true;focus;yes;2213745;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;119;left;yes;450;leftarrow;618;false;focus;yes;2215145;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;120;left;no;400;leftarrow;694;true;focus;yes;2216626;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;121;left;no;400;leftarrow;761;true;focus;yes;2218178;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;122;right;no;400;rightarrow;603;true;focus;yes;2219575;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;123;right;yes;400;undefined;null;true;focus;yes;2221609;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;10;124;left;no;450;leftarrow;677;true;focus;yes;2223087;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
