participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H045;20;Vrouwelijk;Rechts;9;107;right;yes;200;undefined;null;true;focus;yes;1838786;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;108;left;yes;250;leftarrow;403;false;focus;yes;1839954;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;109;right;no;200;rightarrow;381;true;focus;yes;1841115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;110;left;no;200;leftarrow;410;true;focus;yes;1842305;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;111;left;no;200;leftarrow;480;true;focus;yes;1843565;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;112;right;no;200;rightarrow;438;true;focus;yes;1844769;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;113;left;no;200;leftarrow;465;true;focus;yes;1846019;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;114;right;no;200;rightarrow;554;true;focus;yes;1847357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;115;left;no;200;leftarrow;356;true;focus;yes;1848502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;116;right;no;200;rightarrow;447;true;focus;yes;1849733;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;117;right;no;200;rightarrow;390;true;focus;yes;1850895;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;118;left;no;200;leftarrow;470;true;focus;yes;1852148;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;119;left;yes;200;undefined;null;true;focus;yes;1854176;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;120;right;yes;250;rightarrow;380;false;focus;yes;1855323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;121;right;no;200;rightarrow;344;true;focus;yes;1856447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;122;left;no;200;leftarrow;434;true;focus;yes;1857665;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;123;right;yes;200;rightarrow;312;false;focus;yes;1858759;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;124;left;yes;150;undefined;null;true;focus;yes;1860810;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;125;right;no;200;rightarrow;427;true;focus;yes;1862014;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;126;right;no;200;rightarrow;379;true;focus;yes;1863169;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;127;left;no;200;leftarrow;393;true;focus;yes;1864332;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;128;left;no;200;leftarrow;330;true;focus;yes;1865428;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;1;right;yes;200;rightarrow;471;false;focus;yes;1884516;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;2;left;no;150;leftarrow;397;true;focus;yes;1885698;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;3;left;no;150;leftarrow;437;true;focus;yes;1886902;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;4;left;yes;150;undefined;null;true;focus;yes;1888918;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;5;right;no;200;rightarrow;457;true;focus;yes;1890145;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;6;right;no;200;rightarrow;422;true;focus;yes;1891344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;7;left;no;200;leftarrow;335;true;focus;yes;1892463;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;8;right;no;200;rightarrow;397;true;focus;yes;1893629;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;9;right;no;200;rightarrow;348;true;focus;yes;1894753;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;10;right;no;200;rightarrow;310;true;focus;yes;1895833;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;11;left;no;200;leftarrow;463;true;focus;yes;1897075;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;12;left;no;200;leftarrow;351;true;focus;yes;1898211;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;13;right;yes;200;rightarrow;369;false;focus;yes;1899364;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;14;right;no;150;rightarrow;373;true;focus;yes;1900519;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;15;left;no;150;leftarrow;395;true;focus;yes;1901696;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;16;left;yes;150;undefined;null;true;focus;yes;1903714;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;17;right;no;200;rightarrow;397;true;focus;yes;1904894;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;18;left;no;200;leftarrow;368;true;focus;yes;1906034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;19;left;no;200;leftarrow;347;true;focus;yes;1907153;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;20;left;yes;200;leftarrow;351;false;focus;yes;1908279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;21;right;no;150;rightarrow;348;true;focus;yes;1909407;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;22;right;yes;150;rightarrow;352;false;focus;yes;1910547;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;23;right;no;100;rightarrow;364;true;focus;yes;1911680;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;24;left;no;100;leftarrow;374;true;focus;yes;1912825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;25;right;yes;100;undefined;null;true;focus;yes;1914850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;26;right;no;150;rightarrow;392;true;focus;yes;1916028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;27;left;no;150;leftarrow;386;true;focus;yes;1917182;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;28;left;no;150;leftarrow;511;true;focus;yes;1918476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;29;right;no;150;rightarrow;354;true;focus;yes;1919604;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;30;left;yes;150;leftarrow;332;false;focus;yes;1920707;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;31;left;no;100;leftarrow;432;true;focus;yes;1921910;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;32;right;no;100;rightarrow;336;true;focus;yes;1923021;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;33;right;no;100;rightarrow;273;true;focus;yes;1924066;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;34;right;yes;100;rightarrow;340;false;focus;yes;1925183;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;35;left;no;50;leftarrow;353;true;focus;yes;1926315;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;36;right;no;50;rightarrow;439;true;focus;yes;1927536;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;37;right;no;50;rightarrow;383;true;focus;yes;1928699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;38;left;yes;50;undefined;null;true;focus;yes;1930745;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;39;left;no;100;leftarrow;457;true;focus;yes;1931980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;40;left;no;100;leftarrow;361;true;focus;yes;1933122;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;41;right;no;100;rightarrow;383;true;focus;yes;1934278;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;42;right;no;100;rightarrow;345;true;focus;yes;1935399;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;43;right;no;100;rightarrow;326;true;focus;yes;1936491;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;44;left;no;100;leftarrow;391;true;focus;yes;1937670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;45;left;no;100;leftarrow;325;true;focus;yes;1938778;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;46;right;yes;100;undefined;null;true;focus;yes;1940811;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;47;left;yes;150;leftarrow;364;false;focus;yes;1941950;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;48;left;no;100;leftarrow;429;true;focus;yes;1943165;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;49;right;no;100;rightarrow;463;true;focus;yes;1944392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;50;right;no;100;rightarrow;374;true;focus;yes;1945542;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;51;left;yes;100;undefined;null;true;focus;yes;1947571;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;52;left;no;150;leftarrow;431;true;focus;yes;1948784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;53;right;no;150;rightarrow;366;true;focus;yes;1949920;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;54;left;no;150;leftarrow;359;true;focus;yes;1951052;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;55;left;no;150;leftarrow;356;true;focus;yes;1952190;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;56;right;yes;150;rightarrow;340;false;focus;yes;1953297;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;57;right;yes;100;undefined;null;true;focus;yes;1955333;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;58;left;no;150;leftarrow;331;true;focus;yes;1956435;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;59;right;no;150;rightarrow;398;true;focus;yes;1957614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;60;right;no;150;rightarrow;335;true;focus;yes;1958731;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;61;left;no;150;leftarrow;425;true;focus;yes;1959932;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;62;right;no;150;rightarrow;464;true;focus;yes;1961163;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;63;left;yes;150;undefined;null;true;focus;yes;1963210;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;64;left;no;200;leftarrow;420;true;focus;yes;1964410;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;65;left;no;200;leftarrow;409;true;focus;yes;1965592;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;66;left;no;200;leftarrow;401;true;focus;yes;1966768;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;67;right;no;200;rightarrow;528;true;focus;yes;1968079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;68;right;yes;200;undefined;null;true;focus;yes;1970112;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;69;left;no;250;leftarrow;338;true;focus;yes;1971225;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;70;left;yes;250;leftarrow;346;false;focus;yes;1972347;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;71;right;no;200;rightarrow;376;true;focus;yes;1973492;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;72;right;no;200;rightarrow;356;true;focus;yes;1974625;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;73;left;no;200;leftarrow;510;true;focus;yes;1975905;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;74;left;no;200;leftarrow;369;true;focus;yes;1977042;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;75;left;yes;200;leftarrow;360;false;focus;yes;1978190;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;76;right;no;150;rightarrow;387;true;focus;yes;1979345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;77;right;yes;150;rightarrow;412;false;focus;yes;1980527;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;78;right;no;100;rightarrow;441;true;focus;yes;1981744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;79;left;no;100;leftarrow;410;true;focus;yes;1982928;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;80;right;no;100;rightarrow;407;true;focus;yes;1984102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;81;right;no;100;rightarrow;429;true;focus;yes;1985311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;82;left;yes;100;undefined;null;true;focus;yes;1987352;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;83;left;no;150;leftarrow;640;true;focus;yes;1988774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;84;right;yes;150;undefined;null;true;focus;yes;1990797;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;85;left;no;200;leftarrow;392;true;focus;yes;1991974;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;86;left;no;200;leftarrow;585;true;focus;yes;1993325;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;87;right;no;200;rightarrow;529;true;focus;yes;1994638;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;88;right;no;200;rightarrow;378;true;focus;yes;1995791;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;89;left;no;200;leftarrow;413;true;focus;yes;1996977;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;90;right;no;200;rightarrow;492;true;focus;yes;1998238;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;91;right;yes;200;rightarrow;401;false;focus;yes;1999418;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;92;right;no;150;rightarrow;350;true;focus;yes;2000535;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;93;left;yes;150;undefined;null;true;focus;yes;2002574;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;94;right;no;200;rightarrow;380;true;focus;yes;2003739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;95;left;no;200;leftarrow;439;true;focus;yes;2004949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;96;left;no;200;leftarrow;377;true;focus;yes;2006102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;97;left;no;200;leftarrow;370;true;focus;yes;2007250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;98;right;no;200;rightarrow;416;true;focus;yes;2008447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;99;left;yes;200;undefined;null;true;focus;yes;2010495;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;100;right;yes;250;rightarrow;345;false;focus;yes;2011625;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;101;left;no;200;leftarrow;366;true;focus;yes;2012776;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;102;left;no;200;leftarrow;390;true;focus;yes;2013950;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;103;right;no;200;rightarrow;374;true;focus;yes;2015094;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;104;right;no;200;rightarrow;366;true;focus;yes;2016237;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;105;right;yes;200;rightarrow;329;false;focus;yes;2017348;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;106;left;yes;150;leftarrow;375;false;focus;yes;2018498;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;107;right;no;100;rightarrow;365;true;focus;yes;2019636;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;108;left;no;100;leftarrow;336;true;focus;yes;2020742;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;109;right;no;100;rightarrow;412;true;focus;yes;2021922;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;110;left;no;100;leftarrow;433;true;focus;yes;2023140;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;111;right;no;100;leftarrow;332;false;focus;yes;2024239;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;112;left;no;100;leftarrow;550;true;focus;yes;2025573;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;113;right;no;100;rightarrow;477;true;focus;yes;2026834;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;114;right;no;100;rightarrow;453;true;focus;yes;2028064;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;115;right;no;100;rightarrow;484;true;focus;yes;2029323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;116;right;yes;100;undefined;null;true;focus;yes;2031367;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;117;left;no;150;leftarrow;365;true;focus;yes;2032514;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;118;left;yes;150;undefined;null;true;focus;yes;2034542;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;10;119;left;no;200;leftarrow;375;true;focus;yes;2035700;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
