participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H017;19;Vrouwelijk;Rechts;9;91;right;no;50;rightarrow;440;true;focus;yes;1843272;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;92;right;no;50;rightarrow;328;true;focus;yes;1844363;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;93;left;no;50;leftarrow;517;true;focus;yes;1845653;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;94;left;yes;50;undefined;null;true;focus;yes;1847690;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;95;left;no;100;leftarrow;416;true;focus;yes;1848880;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;96;left;no;100;leftarrow;372;true;focus;yes;1850029;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;97;left;no;100;leftarrow;449;true;focus;yes;1851248;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;98;left;no;100;leftarrow;402;true;focus;yes;1852424;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;99;right;no;100;rightarrow;519;true;focus;yes;1853710;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;100;right;no;100;rightarrow;367;true;focus;yes;1854846;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;101;left;no;100;leftarrow;481;true;focus;yes;1856096;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;102;right;no;100;rightarrow;470;true;focus;yes;1857343;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;103;left;yes;100;undefined;null;true;focus;yes;1859374;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;104;right;yes;150;rightarrow;504;false;focus;yes;1860649;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;105;right;no;100;leftarrow;395;false;focus;yes;1861820;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;106;right;yes;100;rightarrow;463;false;focus;yes;1863066;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;107;left;no;50;leftarrow;446;true;focus;yes;1864287;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;108;left;yes;50;undefined;null;true;focus;yes;1866318;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;109;right;no;100;rightarrow;680;true;focus;yes;1867779;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;110;left;no;100;leftarrow;537;true;focus;yes;1869100;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;111;left;no;100;leftarrow;407;true;focus;yes;1870289;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;112;right;no;100;rightarrow;466;true;focus;yes;1871521;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;113;left;yes;100;undefined;null;true;focus;yes;1873550;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;114;left;no;150;leftarrow;622;true;focus;yes;1874953;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;115;left;no;150;leftarrow;395;true;focus;yes;1876114;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;116;left;no;150;leftarrow;405;true;focus;yes;1877284;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;117;right;no;150;rightarrow;508;true;focus;yes;1878565;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;118;right;no;150;rightarrow;377;true;focus;yes;1879725;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;119;right;yes;150;rightarrow;417;false;focus;yes;1880920;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;120;right;no;100;rightarrow;341;true;focus;yes;1882024;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;121;right;no;100;rightarrow;367;true;focus;yes;1883168;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;122;left;no;100;leftarrow;545;true;focus;yes;1884477;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;123;right;no;100;rightarrow;494;true;focus;yes;1885743;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;124;left;no;100;leftarrow;625;true;focus;yes;1887136;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;125;left;no;100;leftarrow;405;true;focus;yes;1888304;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;126;left;yes;100;leftarrow;378;false;focus;yes;1889459;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;127;right;yes;50;rightarrow;478;false;focus;yes;1890711;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;128;right;no;50;rightarrow;411;true;focus;yes;1891891;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;1;right;no;50;rightarrow;500;true;focus;yes;1916537;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;2;left;no;50;leftarrow;487;true;focus;yes;1917790;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;3;right;no;50;rightarrow;434;true;focus;yes;1919003;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;4;left;yes;50;undefined;null;true;focus;yes;1921023;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;5;left;no;100;leftarrow;450;true;focus;yes;1922253;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;6;right;yes;100;undefined;null;true;focus;yes;1924295;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;7;left;no;150;leftarrow;513;true;focus;yes;1925587;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;8;right;no;150;rightarrow;489;true;focus;yes;1926840;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;9;right;no;150;rightarrow;444;true;focus;yes;1928062;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;10;left;no;150;leftarrow;488;true;focus;yes;1929329;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;11;right;no;150;rightarrow;473;true;focus;yes;1930571;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;12;right;no;150;rightarrow;443;true;focus;yes;1931788;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;13;left;yes;150;leftarrow;500;false;focus;yes;1933071;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;14;right;yes;100;undefined;null;true;focus;yes;1935111;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;15;left;no;150;leftarrow;514;true;focus;yes;1936406;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;16;left;no;150;leftarrow;444;true;focus;yes;1937619;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;17;right;no;150;rightarrow;470;true;focus;yes;1938850;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;18;left;no;150;leftarrow;409;true;focus;yes;1940035;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;19;left;no;150;leftarrow;423;true;focus;yes;1941222;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;20;right;yes;150;undefined;null;true;focus;yes;1943251;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;21;right;no;200;rightarrow;449;true;focus;yes;1944482;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;22;left;yes;200;leftarrow;423;false;focus;yes;1945680;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;23;left;no;150;leftarrow;389;true;focus;yes;1946836;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;24;right;no;150;rightarrow;495;true;focus;yes;1948113;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;25;right;yes;150;rightarrow;425;false;focus;yes;1949305;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;26;left;no;100;leftarrow;469;true;focus;yes;1950541;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;27;left;no;100;leftarrow;426;true;focus;yes;1951740;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;28;right;no;100;rightarrow;708;true;focus;yes;1953220;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;29;left;no;100;leftarrow;486;true;focus;yes;1954470;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;30;right;no;100;rightarrow;469;true;focus;yes;1955709;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;31;left;yes;100;undefined;null;true;focus;yes;1957739;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;32;right;no;150;rightarrow;461;true;focus;yes;1958973;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;33;right;no;150;rightarrow;472;true;focus;yes;1960227;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;34;right;no;150;rightarrow;444;true;focus;yes;1961445;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;35;left;no;150;leftarrow;451;true;focus;yes;1962668;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;36;left;no;150;leftarrow;387;true;focus;yes;1963829;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;37;left;no;150;leftarrow;413;true;focus;yes;1965025;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;38;left;yes;150;undefined;null;true;focus;yes;1967055;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;39;right;yes;200;undefined;null;true;focus;yes;1969095;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;40;right;no;250;rightarrow;461;true;focus;yes;1970329;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;41;left;yes;250;leftarrow;466;false;focus;yes;1971570;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;42;right;yes;200;rightarrow;523;false;focus;yes;1972867;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;43;left;no;150;leftarrow;439;true;focus;yes;1974067;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;44;right;no;150;rightarrow;443;true;focus;yes;1975283;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;45;left;no;150;leftarrow;513;true;focus;yes;1976579;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;46;right;no;150;rightarrow;405;true;focus;yes;1977750;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;47;right;no;150;rightarrow;519;true;focus;yes;1979036;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;48;left;no;150;leftarrow;471;true;focus;yes;1980278;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;49;right;no;150;rightarrow;372;true;focus;yes;1981427;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;50;left;yes;150;leftarrow;354;false;focus;yes;1982548;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;51;left;no;100;rightarrow;327;false;focus;yes;1983647;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;52;right;no;100;rightarrow;441;true;focus;yes;1984859;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;53;right;no;100;rightarrow;563;true;focus;yes;1986186;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;54;right;yes;100;undefined;null;true;focus;yes;1988211;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;55;left;no;150;leftarrow;506;true;focus;yes;1989501;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;56;left;no;150;leftarrow;418;true;focus;yes;1990692;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;57;right;no;150;rightarrow;523;true;focus;yes;1991989;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;58;left;no;150;leftarrow;449;true;focus;yes;1993221;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;59;right;no;150;rightarrow;492;true;focus;yes;1994492;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;60;left;no;150;leftarrow;373;true;focus;yes;1995636;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;61;left;yes;150;undefined;null;true;focus;yes;1997669;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;62;right;no;200;rightarrow;500;true;focus;yes;1998943;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;63;left;no;200;leftarrow;491;true;focus;yes;2000213;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;64;right;yes;200;rightarrow;397;false;focus;yes;2001389;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;65;right;no;150;rightarrow;471;true;focus;yes;2002633;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;66;right;no;150;rightarrow;410;true;focus;yes;2003820;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;67;left;no;150;leftarrow;550;true;focus;yes;2005146;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;68;left;yes;150;undefined;null;true;focus;yes;2007175;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;69;left;no;200;leftarrow;418;true;focus;yes;2008374;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;70;right;no;200;rightarrow;482;true;focus;yes;2009627;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;71;left;no;200;leftarrow;449;true;focus;yes;2010842;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;72;right;yes;200;rightarrow;463;false;focus;yes;2012071;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;73;left;no;150;leftarrow;529;true;focus;yes;2013380;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;74;right;yes;150;undefined;null;true;focus;yes;2015423;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;75;right;no;200;rightarrow;480;true;focus;yes;2016684;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;76;left;no;200;leftarrow;461;true;focus;yes;2017926;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;77;right;no;200;rightarrow;441;true;focus;yes;2019129;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;78;left;no;200;leftarrow;489;true;focus;yes;2020396;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;79;right;no;200;rightarrow;397;true;focus;yes;2021567;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;80;left;yes;200;undefined;null;true;focus;yes;2023599;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;81;right;no;250;rightarrow;504;true;focus;yes;2024880;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;82;right;no;250;rightarrow;411;true;focus;yes;2026059;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;83;left;yes;250;leftarrow;484;false;focus;yes;2027318;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;84;left;no;200;leftarrow;479;true;focus;yes;2028577;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;85;right;yes;200;rightarrow;454;false;focus;yes;2029799;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;86;left;no;150;leftarrow;424;true;focus;yes;2031002;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;87;left;no;150;leftarrow;509;true;focus;yes;2032277;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;88;right;no;150;rightarrow;509;true;focus;yes;2033567;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;89;left;no;150;leftarrow;486;true;focus;yes;2034823;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;90;right;no;150;rightarrow;496;true;focus;yes;2036098;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;91;left;no;150;leftarrow;476;true;focus;yes;2037350;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;92;right;no;150;rightarrow;446;true;focus;yes;2038562;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;93;left;yes;150;leftarrow;423;false;focus;yes;2039751;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;94;left;no;100;leftarrow;516;true;focus;yes;2041047;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;95;right;no;100;rightarrow;462;true;focus;yes;2042274;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;96;right;yes;100;undefined;null;true;focus;yes;2044303;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;97;right;no;150;rightarrow;438;true;focus;yes;2045522;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;98;right;yes;150;undefined;null;true;focus;yes;2047555;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;99;right;no;200;rightarrow;394;true;focus;yes;2048734;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;100;left;no;200;leftarrow;505;true;focus;yes;2050005;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;101;left;no;200;rightarrow;327;false;focus;yes;2051106;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;102;left;no;200;leftarrow;427;true;focus;yes;2052295;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;103;left;yes;200;leftarrow;416;false;focus;yes;2053480;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;104;right;no;150;rightarrow;419;true;focus;yes;2054667;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;10;105;left;no;150;leftarrow;519;true;focus;yes;2055959;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
