participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H025;25;Vrouwelijk;Rechts;9;93;left;no;50;rightarrow;120;false;focus;yes;1669251;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;94;right;no;50;rightarrow;359;true;focus;yes;1670396;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;95;right;no;50;rightarrow;532;true;focus;yes;1671705;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;96;left;no;50;leftarrow;315;true;focus;yes;1672792;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;97;right;no;50;rightarrow;400;true;focus;yes;1673965;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;98;left;yes;50;leftarrow;288;false;focus;yes;1675034;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;99;left;no;50;leftarrow;339;true;focus;yes;1676142;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;100;right;yes;50;rightarrow;337;false;focus;yes;1677257;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;101;right;no;50;rightarrow;534;true;focus;yes;1678569;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;102;left;no;50;leftarrow;281;true;focus;yes;1679621;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;103;left;no;50;leftarrow;369;true;focus;yes;1680764;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;104;right;no;50;rightarrow;405;true;focus;yes;1681950;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;105;left;no;50;leftarrow;395;true;focus;yes;1683119;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;106;right;no;50;rightarrow;320;true;focus;yes;1684225;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;107;right;no;50;rightarrow;468;true;focus;yes;1685478;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;108;left;no;50;leftarrow;318;true;focus;yes;1686580;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;109;left;yes;50;rightarrow;293;false;focus;yes;1687642;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;110;right;yes;50;undefined;null;true;focus;yes;1689675;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;111;right;no;100;rightarrow;441;true;focus;yes;1690895;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;112;left;no;100;leftarrow;395;true;focus;yes;1692065;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;113;left;no;100;leftarrow;344;true;focus;yes;1693178;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;114;left;no;100;leftarrow;388;true;focus;yes;1694346;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;115;right;no;100;rightarrow;379;true;focus;yes;1695504;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;116;left;no;100;leftarrow;413;true;focus;yes;1696692;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;117;right;no;100;rightarrow;296;true;focus;yes;1697774;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;118;left;yes;100;leftarrow;270;false;focus;yes;1698822;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;119;right;no;50;rightarrow;297;true;focus;yes;1699909;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;120;right;yes;50;undefined;null;true;focus;yes;1701934;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;121;left;no;100;leftarrow;310;true;focus;yes;1703022;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;122;left;no;100;leftarrow;357;true;focus;yes;1704160;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;123;right;yes;100;rightarrow;306;false;focus;yes;1705241;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;124;right;no;50;rightarrow;300;true;focus;yes;1706320;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;125;right;no;50;rightarrow;370;true;focus;yes;1707474;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;126;left;no;50;leftarrow;456;true;focus;yes;1708708;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;127;right;no;50;rightarrow;324;true;focus;yes;1709809;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;128;left;yes;50;undefined;null;true;focus;yes;1711838;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;1;left;yes;100;leftarrow;330;false;focus;yes;1731044;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;2;left;no;50;rightarrow;180;false;focus;yes;1731993;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;3;left;no;50;leftarrow;1173;true;focus;yes;1733952;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;4;right;no;50;rightarrow;291;true;focus;yes;1735024;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;5;right;no;50;rightarrow;427;true;focus;yes;1736231;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;6;right;yes;50;undefined;null;true;focus;yes;1738259;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;7;right;no;100;rightarrow;407;true;focus;yes;1739447;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;8;left;no;100;leftarrow;375;true;focus;yes;1740593;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;9;right;no;100;rightarrow;377;true;focus;yes;1741754;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;10;right;no;100;rightarrow;383;true;focus;yes;1742914;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;11;right;yes;100;rightarrow;366;false;focus;yes;1744060;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;12;right;no;50;rightarrow;337;true;focus;yes;1745180;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;13;left;no;50;leftarrow;311;true;focus;yes;1746277;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;14;left;no;50;leftarrow;323;true;focus;yes;1747375;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;15;left;no;50;leftarrow;318;true;focus;yes;1748473;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;16;left;yes;50;undefined;null;true;focus;yes;1750517;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;17;left;yes;100;leftarrow;321;false;focus;yes;1751624;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;18;left;no;50;leftarrow;369;true;focus;yes;1752772;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;19;right;yes;50;rightarrow;370;false;focus;yes;1753924;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;20;right;no;50;rightarrow;363;true;focus;yes;1755069;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;21;right;no;50;rightarrow;427;true;focus;yes;1756284;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;22;left;no;50;leftarrow;369;true;focus;yes;1757439;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;23;right;no;50;rightarrow;571;true;focus;yes;1758792;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;24;left;no;50;leftarrow;282;true;focus;yes;1759852;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;25;left;no;50;rightarrow;295;false;focus;yes;1760921;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;26;right;no;50;rightarrow;279;true;focus;yes;1761980;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;27;right;yes;50;leftarrow;285;false;focus;yes;1763044;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;28;right;no;50;rightarrow;351;true;focus;yes;1764167;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;29;right;no;50;rightarrow;321;true;focus;yes;1765269;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;30;left;no;50;leftarrow;314;true;focus;yes;1766366;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;31;left;yes;50;undefined;null;true;focus;yes;1768388;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;32;left;no;100;leftarrow;383;true;focus;yes;1769554;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;33;left;no;100;rightarrow;255;false;focus;yes;1770585;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;34;right;no;100;rightarrow;331;true;focus;yes;1771697;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;35;left;yes;100;leftarrow;393;false;focus;yes;1772877;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;36;left;no;50;leftarrow;375;true;focus;yes;1774027;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;37;right;no;50;rightarrow;367;true;focus;yes;1775171;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;38;right;yes;50;undefined;null;true;focus;yes;1777209;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;39;right;no;100;rightarrow;318;true;focus;yes;1778310;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;40;left;no;100;leftarrow;335;true;focus;yes;1779428;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;41;left;no;100;leftarrow;335;true;focus;yes;1780551;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;42;left;yes;100;leftarrow;309;false;focus;yes;1781640;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;43;left;no;50;leftarrow;409;true;focus;yes;1782833;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;44;right;no;50;rightarrow;405;true;focus;yes;1784024;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;45;right;no;50;rightarrow;347;true;focus;yes;1785146;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;46;right;no;50;rightarrow;396;true;focus;yes;1786323;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;47;right;yes;50;undefined;null;true;focus;yes;1788373;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;48;left;no;100;leftarrow;331;true;focus;yes;1789488;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;49;left;no;100;leftarrow;298;true;focus;yes;1790575;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;50;right;yes;100;rightarrow;405;false;focus;yes;1791748;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;51;right;no;50;rightarrow;364;true;focus;yes;1792886;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;52;left;no;50;leftarrow;373;true;focus;yes;1794035;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;53;right;no;50;rightarrow;303;true;focus;yes;1795113;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;54;left;no;50;leftarrow;344;true;focus;yes;1796237;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;55;right;no;50;rightarrow;348;true;focus;yes;1797360;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;56;left;yes;50;undefined;null;true;focus;yes;1799392;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;57;right;no;100;rightarrow;335;true;focus;yes;1800509;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;58;left;yes;100;leftarrow;234;false;focus;yes;1801528;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;59;left;no;50;leftarrow;348;true;focus;yes;1802651;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;60;left;no;50;leftarrow;381;true;focus;yes;1803817;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;61;right;no;50;rightarrow;377;true;focus;yes;1804974;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;62;left;no;50;leftarrow;402;true;focus;yes;1806154;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;63;right;no;50;rightarrow;331;true;focus;yes;1807267;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;64;right;yes;50;undefined;null;true;focus;yes;1809311;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;65;right;no;100;rightarrow;317;true;focus;yes;1810407;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;66;right;no;100;leftarrow;259;false;focus;yes;1811455;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;67;left;no;100;leftarrow;334;true;focus;yes;1812568;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;68;left;no;100;leftarrow;372;true;focus;yes;1813721;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;69;left;no;100;leftarrow;366;true;focus;yes;1814863;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;70;right;yes;100;rightarrow;288;false;focus;yes;1815937;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;71;right;no;50;leftarrow;332;false;focus;yes;1817053;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;72;left;yes;50;undefined;null;true;focus;yes;1819083;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;73;right;no;100;rightarrow;365;true;focus;yes;1820230;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;74;right;yes;100;rightarrow;287;false;focus;yes;1821303;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;75;right;no;50;rightarrow;403;true;focus;yes;1822488;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;76;right;no;50;rightarrow;535;true;focus;yes;1823801;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;77;left;yes;50;undefined;null;true;focus;yes;1825841;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;78;left;no;100;leftarrow;352;true;focus;yes;1826975;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;79;left;no;100;leftarrow;320;true;focus;yes;1828075;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;80;left;no;100;leftarrow;298;true;focus;yes;1829160;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;81;left;no;100;leftarrow;383;true;focus;yes;1830317;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;82;right;yes;100;undefined;null;true;focus;yes;1832352;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;83;left;yes;150;leftarrow;367;false;focus;yes;1833505;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;84;right;no;100;rightarrow;302;true;focus;yes;1834593;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;85;right;no;100;rightarrow;335;true;focus;yes;1835710;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;86;right;no;100;rightarrow;302;true;focus;yes;1836796;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;87;left;no;100;rightarrow;295;false;focus;yes;1837874;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;88;left;no;100;leftarrow;370;true;focus;yes;1839026;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;89;left;yes;100;leftarrow;333;false;focus;yes;1840135;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;90;left;no;50;leftarrow;300;true;focus;yes;1841215;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;91;right;no;50;rightarrow;392;true;focus;yes;1842379;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;92;left;no;50;leftarrow;372;true;focus;yes;1843525;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;93;left;no;50;leftarrow;316;true;focus;yes;1844613;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;94;right;no;50;rightarrow;328;true;focus;yes;1845727;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;95;right;no;50;leftarrow;298;false;focus;yes;1846802;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;96;right;yes;50;undefined;null;true;focus;yes;1848835;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;97;left;no;100;leftarrow;307;true;focus;yes;1849925;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;98;right;no;100;rightarrow;261;true;focus;yes;1850968;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;99;left;yes;100;leftarrow;288;false;focus;yes;1852038;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;100;left;no;50;leftarrow;350;true;focus;yes;1853171;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;101;left;no;50;leftarrow;530;true;focus;yes;1854485;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;102;right;no;50;rightarrow;384;true;focus;yes;1855649;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;103;right;yes;50;undefined;null;true;focus;yes;1857682;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;104;right;no;100;rightarrow;367;true;focus;yes;1858829;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;105;right;yes;100;undefined;null;true;focus;yes;1860866;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;106;left;yes;150;undefined;null;true;focus;yes;1862901;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;10;107;left;no;200;leftarrow;291;true;focus;yes;1863974;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
