participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H019;23;Vrouwelijk;Rechts;9;85;right;no;400;rightarrow;536;true;focus;yes;1912904;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;86;left;no;400;leftarrow;635;true;focus;yes;1914316;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;87;left;no;400;leftarrow;756;true;focus;yes;1915853;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;88;right;no;400;rightarrow;807;true;focus;yes;1917430;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;89;right;yes;400;rightarrow;583;false;focus;yes;1918791;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;90;right;no;350;rightarrow;655;true;focus;yes;1920214;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;91;left;yes;350;undefined;null;true;focus;yes;1922244;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;92;left;no;400;leftarrow;593;true;focus;yes;1923620;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;93;right;no;400;rightarrow;612;true;focus;yes;1925013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;94;left;no;400;leftarrow;585;true;focus;yes;1926376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;95;left;no;400;leftarrow;680;true;focus;yes;1927843;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;96;right;no;400;rightarrow;626;true;focus;yes;1929243;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;97;right;yes;400;undefined;null;true;focus;yes;1931284;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;98;right;no;450;rightarrow;723;true;focus;yes;1932791;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;99;right;no;450;rightarrow;673;true;focus;yes;1934232;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;100;left;no;450;leftarrow;643;true;focus;yes;1935662;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;101;right;no;450;rightarrow;814;true;focus;yes;1937255;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;102;left;yes;450;undefined;null;true;focus;yes;1939300;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;103;left;no;500;leftarrow;797;true;focus;yes;1940881;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;104;left;no;500;leftarrow;604;true;focus;yes;1942260;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;105;right;yes;500;rightarrow;656;false;focus;yes;1943697;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;106;right;no;450;rightarrow;636;true;focus;yes;1945118;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;107;left;yes;450;leftarrow;635;false;focus;yes;1946531;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;108;left;no;400;leftarrow;699;true;focus;yes;1948010;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;109;left;no;400;leftarrow;825;true;focus;yes;1949610;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;110;left;no;400;leftarrow;638;true;focus;yes;1951022;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;111;right;no;400;rightarrow;869;true;focus;yes;1952659;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;112;right;no;400;rightarrow;766;true;focus;yes;1954207;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;113;right;no;400;rightarrow;825;true;focus;yes;1955810;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;114;right;no;400;rightarrow;780;true;focus;yes;1957365;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;115;right;yes;400;rightarrow;621;false;focus;yes;1958755;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;116;left;no;350;leftarrow;665;true;focus;yes;1960199;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;117;left;yes;350;undefined;null;true;focus;yes;1962243;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;118;right;no;400;rightarrow;616;true;focus;yes;1963642;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;119;left;no;400;leftarrow;748;true;focus;yes;1965172;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;120;left;no;400;leftarrow;619;true;focus;yes;1966571;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;121;left;no;400;leftarrow;573;true;focus;yes;1967924;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;122;left;no;400;leftarrow;805;true;focus;yes;1969508;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;123;right;no;400;rightarrow;791;true;focus;yes;1971079;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;124;right;yes;400;undefined;null;true;focus;yes;1973119;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;125;right;no;450;rightarrow;656;true;focus;yes;1974557;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;126;left;no;450;leftarrow;686;true;focus;yes;1976013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;127;left;yes;450;leftarrow;740;false;focus;yes;1977531;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;128;right;no;400;rightarrow;668;true;focus;yes;1978980;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;1;right;no;400;rightarrow;548;true;focus;yes;2000007;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;2;right;no;400;rightarrow;463;true;focus;yes;2001255;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;3;right;no;400;rightarrow;494;true;focus;yes;2002535;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;4;left;no;400;leftarrow;517;true;focus;yes;2003828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;5;left;no;400;leftarrow;453;true;focus;yes;2005051;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;6;right;yes;400;rightarrow;473;false;focus;yes;2006305;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;7;left;no;350;leftarrow;446;true;focus;yes;2007531;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;8;left;yes;350;leftarrow;449;false;focus;yes;2008761;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;9;left;no;300;leftarrow;590;true;focus;yes;2010125;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;10;left;no;300;leftarrow;563;true;focus;yes;2011465;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;11;right;yes;300;undefined;null;true;focus;yes;2013497;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;12;right;no;350;rightarrow;586;true;focus;yes;2014867;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;13;right;no;350;rightarrow;620;true;focus;yes;2016256;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;14;left;yes;350;undefined;null;true;focus;yes;2018297;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;15;right;no;400;rightarrow;517;true;focus;yes;2019587;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;16;left;no;400;leftarrow;596;true;focus;yes;2020963;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;17;right;no;400;rightarrow;641;true;focus;yes;2022373;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;18;left;yes;400;leftarrow;612;false;focus;yes;2023772;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;19;left;no;350;leftarrow;608;true;focus;yes;2025157;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;20;right;no;350;rightarrow;692;true;focus;yes;2026636;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;21;right;yes;350;undefined;null;true;focus;yes;2028673;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;22;right;no;400;rightarrow;680;true;focus;yes;2030134;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;23;left;no;400;leftarrow;624;true;focus;yes;2031544;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;24;left;no;400;leftarrow;670;true;focus;yes;2032995;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;25;left;yes;400;undefined;null;true;focus;yes;2035033;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;26;right;yes;450;rightarrow;620;false;focus;yes;2036437;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;27;left;no;400;leftarrow;731;true;focus;yes;2037956;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;28;right;no;400;rightarrow;721;true;focus;yes;2039446;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;29;left;no;400;leftarrow;678;true;focus;yes;2040910;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;30;left;no;400;leftarrow;716;true;focus;yes;2042413;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;31;right;no;400;rightarrow;734;true;focus;yes;2043932;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;32;right;no;400;rightarrow;794;true;focus;yes;2045504;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;33;left;yes;400;undefined;null;true;focus;yes;2047544;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;34;right;yes;450;undefined;null;true;focus;yes;2049576;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;35;left;no;500;leftarrow;689;true;focus;yes;2051038;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;36;left;no;500;leftarrow;818;true;focus;yes;2052632;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;37;right;no;500;rightarrow;871;true;focus;yes;2054283;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;38;left;no;500;leftarrow;1058;true;focus;yes;2056110;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;39;right;no;500;rightarrow;820;true;focus;yes;2057711;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;40;right;no;500;rightarrow;888;true;focus;yes;2059384;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;41;left;no;500;leftarrow;774;true;focus;yes;2060939;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;42;right;no;500;rightarrow;647;true;focus;yes;2062365;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;43;left;no;500;leftarrow;932;true;focus;yes;2064083;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;44;left;no;500;leftarrow;559;true;focus;yes;2065422;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;45;right;yes;500;rightarrow;561;false;focus;yes;2066760;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;46;left;yes;450;undefined;null;true;focus;yes;2068800;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;47;right;no;500;rightarrow;590;true;focus;yes;2070169;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;48;right;no;500;rightarrow;623;true;focus;yes;2071573;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;49;right;no;500;rightarrow;610;true;focus;yes;2072956;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;50;right;yes;500;rightarrow;561;false;focus;yes;2074300;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;51;left;no;450;leftarrow;571;true;focus;yes;2075657;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;52;right;no;450;rightarrow;599;true;focus;yes;2077036;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;53;left;no;450;leftarrow;572;true;focus;yes;2078387;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;54;left;yes;450;undefined;null;true;focus;yes;2080419;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;55;left;no;500;leftarrow;543;true;focus;yes;2081747;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;56;right;no;500;rightarrow;602;true;focus;yes;2083124;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;57;right;no;500;rightarrow;557;true;focus;yes;2084465;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;58;right;no;500;rightarrow;653;true;focus;yes;2085897;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;59;left;yes;500;leftarrow;664;false;focus;yes;2087330;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;60;left;no;450;leftarrow;517;true;focus;yes;2088626;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;61;left;no;450;leftarrow;517;true;focus;yes;2089931;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;62;right;yes;450;rightarrow;584;false;focus;yes;2091302;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;63;right;no;400;rightarrow;491;true;focus;yes;2092574;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;64;left;no;400;leftarrow;417;true;focus;yes;2093775;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;65;left;yes;400;leftarrow;495;false;focus;yes;2095052;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;66;right;no;350;rightarrow;548;true;focus;yes;2096376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;67;left;no;350;leftarrow;486;true;focus;yes;2097643;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;68;left;no;350;leftarrow;570;true;focus;yes;2099000;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;69;right;no;350;rightarrow;465;true;focus;yes;2100246;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;70;right;yes;350;rightarrow;509;false;focus;yes;2101537;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;71;left;no;300;leftarrow;394;true;focus;yes;2102711;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;72;right;no;300;rightarrow;389;true;focus;yes;2103881;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;73;left;no;300;leftarrow;471;true;focus;yes;2105131;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;74;right;yes;300;rightarrow;420;false;focus;yes;2106337;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;75;right;no;250;rightarrow;572;true;focus;yes;2107687;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;76;right;no;250;rightarrow;440;true;focus;yes;2108908;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;77;left;yes;250;leftarrow;460;false;focus;yes;2110154;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;78;left;no;200;leftarrow;601;true;focus;yes;2111542;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;79;left;no;200;leftarrow;486;true;focus;yes;2112808;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;80;right;no;200;rightarrow;794;true;focus;yes;2114383;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;81;right;yes;200;rightarrow;409;false;focus;yes;2115565;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;82;right;no;150;rightarrow;468;true;focus;yes;2116815;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;83;left;no;150;leftarrow;495;true;focus;yes;2118091;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;84;right;no;150;rightarrow;418;true;focus;yes;2119285;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;85;right;no;150;rightarrow;473;true;focus;yes;2120539;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;86;left;no;150;leftarrow;460;true;focus;yes;2121776;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;87;left;yes;150;leftarrow;516;false;focus;yes;2123072;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;88;left;no;100;leftarrow;420;true;focus;yes;2124261;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;89;left;yes;100;undefined;null;true;focus;yes;2126302;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;90;left;no;150;leftarrow;579;true;focus;yes;2127664;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;91;left;no;150;leftarrow;520;true;focus;yes;2128961;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;92;right;no;150;rightarrow;477;true;focus;yes;2130217;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;93;right;yes;150;undefined;null;true;focus;yes;2132254;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;94;left;no;200;leftarrow;441;true;focus;yes;2133479;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;95;right;no;200;rightarrow;421;true;focus;yes;2134670;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;96;right;no;200;rightarrow;518;true;focus;yes;2135960;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;97;left;yes;200;undefined;null;true;focus;yes;2137987;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;98;left;no;250;leftarrow;510;true;focus;yes;2139282;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;10;99;right;no;250;rightarrow;558;true;focus;yes;2140617;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
