participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H003;24;Vrouwelijk;Rechts;9;112;left;no;100;leftarrow;388;true;focus;yes;1990127;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;113;left;no;100;leftarrow;381;true;focus;yes;1991272;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;114;right;no;100;rightarrow;372;true;focus;yes;1992414;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;115;right;no;100;rightarrow;411;true;focus;yes;1993588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;116;left;no;100;leftarrow;443;true;focus;yes;1994798;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;117;left;no;100;leftarrow;389;true;focus;yes;1995956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;118;left;yes;100;undefined;null;true;focus;yes;1998011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;119;right;yes;150;rightarrow;368;false;focus;yes;1999170;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;120;right;no;100;rightarrow;535;true;focus;yes;2000483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;121;left;yes;100;undefined;null;true;focus;yes;2002519;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;122;right;yes;150;undefined;null;true;focus;yes;2004573;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;123;right;no;200;rightarrow;401;true;focus;yes;2005774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;124;left;no;200;leftarrow;384;true;focus;yes;2006943;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;125;right;no;200;rightarrow;362;true;focus;yes;2008092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;126;left;no;200;leftarrow;512;true;focus;yes;2009364;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;127;left;no;200;leftarrow;399;true;focus;yes;2010541;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;128;right;no;200;rightarrow;394;true;focus;yes;2011725;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;1;left;no;200;leftarrow;504;true;focus;yes;2035836;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;2;left;yes;200;leftarrow;359;false;focus;yes;2036971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;3;right;no;150;rightarrow;328;true;focus;yes;2038079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;4;right;no;150;rightarrow;391;true;focus;yes;2039246;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;5;left;no;150;leftarrow;539;true;focus;yes;2040563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;6;right;yes;150;rightarrow;394;false;focus;yes;2041729;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;7;right;no;100;leftarrow;377;false;focus;yes;2042886;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;8;left;no;100;leftarrow;364;true;focus;yes;2044036;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;9;left;yes;100;undefined;null;true;focus;yes;2046063;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;10;right;no;150;rightarrow;366;true;focus;yes;2047200;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;11;right;no;150;rightarrow;377;true;focus;yes;2048351;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;12;left;no;150;leftarrow;389;true;focus;yes;2049518;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;13;right;yes;150;rightarrow;400;false;focus;yes;2050701;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;14;left;no;100;leftarrow;355;true;focus;yes;2051827;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;15;right;no;100;rightarrow;377;true;focus;yes;2052985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;16;left;no;100;leftarrow;311;true;focus;yes;2054075;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;17;left;no;100;leftarrow;396;true;focus;yes;2055265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;18;right;no;100;rightarrow;396;true;focus;yes;2056435;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;19;right;no;100;rightarrow;414;true;focus;yes;2057617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;20;left;no;100;leftarrow;365;true;focus;yes;2058751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;21;right;yes;100;rightarrow;323;false;focus;yes;2059851;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;22;right;no;50;leftarrow;298;false;focus;yes;2060949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;23;left;no;50;leftarrow;318;true;focus;yes;2062036;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;24;left;yes;50;undefined;null;true;focus;yes;2064066;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;25;left;yes;100;leftarrow;369;false;focus;yes;2065207;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;26;right;yes;50;rightarrow;375;false;focus;yes;2066357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;27;right;no;50;rightarrow;397;true;focus;yes;2067540;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;28;right;no;50;rightarrow;361;true;focus;yes;2068658;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;29;left;no;50;leftarrow;498;true;focus;yes;2069919;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;30;left;no;50;leftarrow;421;true;focus;yes;2071108;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;31;right;no;50;rightarrow;420;true;focus;yes;2072321;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;32;left;no;50;leftarrow;436;true;focus;yes;2073525;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;33;right;no;50;rightarrow;404;true;focus;yes;2074708;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;34;left;yes;50;undefined;null;true;focus;yes;2076749;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;35;right;no;100;rightarrow;435;true;focus;yes;2077966;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;36;left;no;100;leftarrow;346;true;focus;yes;2079095;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;37;left;no;100;leftarrow;346;true;focus;yes;2080222;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;38;left;no;100;leftarrow;348;true;focus;yes;2081340;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;39;right;no;100;rightarrow;374;true;focus;yes;2082495;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;40;right;yes;100;undefined;null;true;focus;yes;2084549;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;41;left;no;150;leftarrow;381;true;focus;yes;2085731;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;42;left;yes;150;leftarrow;369;false;focus;yes;2086875;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;43;right;no;100;rightarrow;374;true;focus;yes;2088031;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;44;right;no;100;rightarrow;309;true;focus;yes;2089120;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;45;right;no;100;rightarrow;350;true;focus;yes;2090255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;46;right;yes;100;rightarrow;308;false;focus;yes;2091351;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;47;left;no;50;leftarrow;353;true;focus;yes;2092488;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;48;left;no;50;leftarrow;350;true;focus;yes;2093627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;49;left;yes;50;undefined;null;true;focus;yes;2095676;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;50;right;no;100;rightarrow;372;true;focus;yes;2096831;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;51;left;no;100;leftarrow;332;true;focus;yes;2097945;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;52;right;no;100;rightarrow;376;true;focus;yes;2099096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;53;left;no;100;leftarrow;374;true;focus;yes;2100251;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;54;left;no;100;leftarrow;340;true;focus;yes;2101372;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;55;right;yes;100;undefined;null;true;focus;yes;2103448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;56;right;no;150;rightarrow;815;true;focus;yes;2105064;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;57;left;no;150;leftarrow;374;true;focus;yes;2106217;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;58;right;no;150;rightarrow;353;true;focus;yes;2107349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;59;right;no;150;rightarrow;363;true;focus;yes;2108499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;60;right;yes;150;leftarrow;343;false;focus;yes;2109617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;61;left;no;100;leftarrow;360;true;focus;yes;2110758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;62;left;no;100;leftarrow;328;true;focus;yes;2111860;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;63;right;no;100;rightarrow;335;true;focus;yes;2112973;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;64;left;yes;100;leftarrow;337;false;focus;yes;2114083;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;65;right;yes;50;rightarrow;293;false;focus;yes;2115161;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;66;left;yes;50;undefined;null;true;focus;yes;2117226;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;67;right;no;100;rightarrow;335;true;focus;yes;2118344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;68;left;no;100;leftarrow;359;true;focus;yes;2119476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;69;right;no;100;rightarrow;353;true;focus;yes;2120602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;70;left;no;100;leftarrow;317;true;focus;yes;2121703;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;71;left;no;100;leftarrow;426;true;focus;yes;2122905;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;72;right;no;100;rightarrow;360;true;focus;yes;2124054;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;73;left;no;100;leftarrow;330;true;focus;yes;2125160;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;74;right;no;100;rightarrow;346;true;focus;yes;2126290;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;75;left;no;100;leftarrow;338;true;focus;yes;2127394;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;76;right;yes;100;rightarrow;329;false;focus;yes;2128499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;77;left;yes;50;leftarrow;340;false;focus;yes;2129621;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;78;left;no;50;leftarrow;433;true;focus;yes;2130840;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;79;right;no;50;rightarrow;374;true;focus;yes;2132000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;80;right;no;50;rightarrow;649;true;focus;yes;2133427;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;81;left;no;50;leftarrow;519;true;focus;yes;2134733;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;82;right;no;50;rightarrow;627;true;focus;yes;2136146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;83;left;yes;50;undefined;null;true;focus;yes;2138191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;84;left;no;100;leftarrow;546;true;focus;yes;2139515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;85;right;no;100;rightarrow;485;true;focus;yes;2140796;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;86;right;yes;100;undefined;null;true;focus;yes;2142828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;87;right;no;150;leftarrow;355;false;focus;yes;2143962;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;88;left;no;150;leftarrow;360;true;focus;yes;2145100;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;89;left;no;150;leftarrow;449;true;focus;yes;2146324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;90;right;no;150;rightarrow;451;true;focus;yes;2147554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;91;right;no;150;rightarrow;620;true;focus;yes;2148960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;92;left;yes;150;leftarrow;367;false;focus;yes;2150110;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;93;left;no;100;rightarrow;312;false;focus;yes;2151187;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;94;left;no;100;leftarrow;454;true;focus;yes;2152436;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;95;right;yes;100;undefined;null;true;focus;yes;2154470;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;96;right;no;150;rightarrow;399;true;focus;yes;2155648;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;97;right;no;150;rightarrow;518;true;focus;yes;2156947;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;98;left;no;150;leftarrow;494;true;focus;yes;2158225;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;99;right;yes;150;rightarrow;396;false;focus;yes;2159399;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;100;left;yes;100;leftarrow;324;false;focus;yes;2160506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;101;right;no;50;rightarrow;306;true;focus;yes;2161590;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;102;left;no;50;leftarrow;302;true;focus;yes;2162666;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;103;left;no;50;leftarrow;323;true;focus;yes;2163761;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;104;right;no;50;rightarrow;408;true;focus;yes;2164950;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;105;right;no;50;rightarrow;463;true;focus;yes;2166189;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;106;left;no;50;leftarrow;337;true;focus;yes;2167304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;107;left;no;50;leftarrow;331;true;focus;yes;2168414;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;108;right;yes;50;undefined;null;true;focus;yes;2170473;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;109;right;no;100;rightarrow;361;true;focus;yes;2171629;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;110;left;yes;100;undefined;null;true;focus;yes;2173656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;111;left;no;150;leftarrow;458;true;focus;yes;2174892;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;112;right;no;150;rightarrow;370;true;focus;yes;2176033;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;113;left;no;150;leftarrow;533;true;focus;yes;2177353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;114;right;no;150;rightarrow;430;true;focus;yes;2178555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;115;left;yes;150;leftarrow;380;false;focus;yes;2179709;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;116;left;no;100;leftarrow;372;true;focus;yes;2180865;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;117;right;no;100;rightarrow;409;true;focus;yes;2182048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;118;right;no;100;rightarrow;430;true;focus;yes;2183279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;119;right;yes;100;undefined;null;true;focus;yes;2185320;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;120;left;no;150;leftarrow;432;true;focus;yes;2186531;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;121;left;no;150;leftarrow;398;true;focus;yes;2187711;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;122;left;no;150;leftarrow;353;true;focus;yes;2188848;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;123;right;no;150;rightarrow;457;true;focus;yes;2190091;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;124;left;yes;150;leftarrow;482;false;focus;yes;2191357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;10;125;right;no;100;rightarrow;315;true;focus;yes;2192444;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
