participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H044;25;Mannelijk;Rechts;9;117;left;yes;200;leftarrow;461;false;focus;yes;1890092;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;118;left;no;150;leftarrow;386;true;focus;yes;1891267;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;119;left;no;150;leftarrow;507;true;focus;yes;1892553;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;120;left;no;150;leftarrow;406;true;focus;yes;1893753;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;121;left;no;150;leftarrow;387;true;focus;yes;1894932;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;122;left;yes;150;undefined;null;true;focus;yes;1896969;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;123;right;yes;200;undefined;null;true;focus;yes;1899021;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;124;right;no;250;rightarrow;453;true;focus;yes;1900264;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;125;left;no;250;leftarrow;449;true;focus;yes;1901493;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;126;left;no;250;leftarrow;485;true;focus;yes;1902762;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;127;right;no;250;rightarrow;474;true;focus;yes;1904018;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;128;right;no;250;rightarrow;470;true;focus;yes;1905281;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;1;right;no;250;rightarrow;469;true;focus;yes;1924525;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;2;right;no;250;rightarrow;396;true;focus;yes;1925702;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;3;left;no;250;leftarrow;416;true;focus;yes;1926904;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;4;right;no;250;rightarrow;401;true;focus;yes;1928090;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;5;right;yes;250;rightarrow;361;false;focus;yes;1929233;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;6;left;no;200;leftarrow;441;true;focus;yes;1930461;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;7;left;no;200;leftarrow;571;true;focus;yes;1931824;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;8;left;yes;200;leftarrow;444;false;focus;yes;1933047;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;9;right;no;150;rightarrow;425;true;focus;yes;1934261;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;10;right;no;150;rightarrow;361;true;focus;yes;1935414;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;11;right;yes;150;rightarrow;395;false;focus;yes;1936597;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;12;left;no;100;leftarrow;391;true;focus;yes;1937776;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;13;left;no;100;leftarrow;513;true;focus;yes;1939081;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;14;left;no;100;leftarrow;436;true;focus;yes;1940304;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;15;right;no;100;rightarrow;542;true;focus;yes;1941627;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;16;left;yes;100;undefined;null;true;focus;yes;1943672;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;17;right;no;150;rightarrow;514;true;focus;yes;1944964;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;18;left;no;150;leftarrow;591;true;focus;yes;1946323;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;19;left;no;150;leftarrow;434;true;focus;yes;1947531;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;20;right;yes;150;undefined;null;true;focus;yes;1949572;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;21;right;no;200;rightarrow;345;true;focus;yes;1950710;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;22;left;yes;200;leftarrow;412;false;focus;yes;1951911;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;23;right;no;150;rightarrow;350;true;focus;yes;1953048;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;24;left;no;150;leftarrow;473;true;focus;yes;1954305;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;25;left;no;150;leftarrow;386;true;focus;yes;1955487;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;26;right;no;150;rightarrow;477;true;focus;yes;1956742;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;27;right;no;150;rightarrow;353;true;focus;yes;1957882;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;28;left;no;150;leftarrow;402;true;focus;yes;1959065;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;29;left;no;150;leftarrow;380;true;focus;yes;1960226;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;30;left;yes;150;undefined;null;true;focus;yes;1962270;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;31;right;no;200;rightarrow;452;true;focus;yes;1963514;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;32;right;yes;200;rightarrow;321;false;focus;yes;1964617;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;33;left;yes;150;undefined;null;true;focus;yes;1966652;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;34;left;no;200;leftarrow;461;true;focus;yes;1967906;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;35;right;yes;200;undefined;null;true;focus;yes;1969955;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;36;right;no;250;rightarrow;406;true;focus;yes;1971151;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;37;right;no;250;rightarrow;512;true;focus;yes;1972455;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;38;left;no;250;leftarrow;368;true;focus;yes;1973611;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;39;left;no;250;leftarrow;372;true;focus;yes;1974765;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;40;right;no;250;rightarrow;480;true;focus;yes;1976039;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;41;left;no;250;leftarrow;391;true;focus;yes;1977217;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;42;left;yes;250;leftarrow;416;false;focus;yes;1978425;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;43;right;yes;200;rightarrow;373;false;focus;yes;1979582;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;44;right;no;150;rightarrow;453;true;focus;yes;1980830;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;45;right;no;150;rightarrow;384;true;focus;yes;1981992;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;46;left;no;150;leftarrow;444;true;focus;yes;1983218;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;47;left;no;150;leftarrow;323;true;focus;yes;1984330;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;48;right;no;150;rightarrow;533;true;focus;yes;1985657;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;49;left;no;150;leftarrow;335;true;focus;yes;1986775;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;50;right;yes;150;rightarrow;441;false;focus;yes;1987996;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;51;right;no;100;rightarrow;411;true;focus;yes;1989201;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;52;right;no;100;rightarrow;475;true;focus;yes;1990464;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;53;left;no;100;leftarrow;454;true;focus;yes;1991710;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;54;left;yes;100;undefined;null;true;focus;yes;1993743;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;55;left;no;150;leftarrow;805;true;focus;yes;1995326;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;56;right;no;150;rightarrow;598;true;focus;yes;1996702;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;57;left;no;150;leftarrow;440;true;focus;yes;1997928;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;58;left;no;150;leftarrow;420;true;focus;yes;1999140;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;59;right;no;150;rightarrow;418;true;focus;yes;2000338;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;60;right;no;150;rightarrow;398;true;focus;yes;2001518;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;61;right;no;150;rightarrow;383;true;focus;yes;2002685;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;62;right;yes;150;rightarrow;355;false;focus;yes;2003824;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;63;left;yes;100;leftarrow;402;false;focus;yes;2005004;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;64;left;no;50;leftarrow;619;true;focus;yes;2006405;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;65;left;no;50;leftarrow;377;true;focus;yes;2007562;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;66;right;no;50;rightarrow;410;true;focus;yes;2008762;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;67;right;no;50;rightarrow;495;true;focus;yes;2010047;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;68;left;yes;50;undefined;null;true;focus;yes;2012087;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;69;left;no;100;leftarrow;500;true;focus;yes;2013367;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;70;right;no;100;rightarrow;403;true;focus;yes;2014553;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;71;left;no;100;leftarrow;385;true;focus;yes;2015718;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;72;right;yes;100;rightarrow;304;false;focus;yes;2016805;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;73;right;no;50;rightarrow;442;true;focus;yes;2018025;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;74;left;no;50;leftarrow;394;true;focus;yes;2019209;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;75;right;no;50;rightarrow;454;true;focus;yes;2020454;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;76;left;no;50;leftarrow;350;true;focus;yes;2021599;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;77;left;yes;50;undefined;null;true;focus;yes;2023649;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;78;right;yes;100;undefined;null;true;focus;yes;2025686;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;79;right;no;150;rightarrow;436;true;focus;yes;2026900;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;80;left;no;150;leftarrow;334;true;focus;yes;2028015;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;81;left;yes;150;undefined;null;true;focus;yes;2030052;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;82;right;no;200;rightarrow;452;true;focus;yes;2031282;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;83;left;no;200;leftarrow;359;true;focus;yes;2032423;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;84;left;no;200;leftarrow;359;true;focus;yes;2033571;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;85;right;yes;200;rightarrow;427;false;focus;yes;2034789;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;86;right;no;150;rightarrow;547;true;focus;yes;2036125;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;87;right;no;150;rightarrow;354;true;focus;yes;2037265;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;88;left;no;150;leftarrow;389;true;focus;yes;2038434;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;89;left;no;150;leftarrow;371;true;focus;yes;2039598;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;90;right;no;150;rightarrow;383;true;focus;yes;2040762;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;91;right;no;150;rightarrow;333;true;focus;yes;2041876;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;92;left;no;150;leftarrow;353;true;focus;yes;2043013;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;93;left;no;150;leftarrow;426;true;focus;yes;2044219;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;94;right;no;150;rightarrow;405;true;focus;yes;2045416;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;95;left;yes;150;undefined;null;true;focus;yes;2047465;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;96;right;yes;200;undefined;null;true;focus;yes;2049501;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;97;left;yes;250;undefined;null;true;focus;yes;2051555;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;98;left;no;300;leftarrow;446;true;focus;yes;2052788;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;99;right;no;300;rightarrow;364;true;focus;yes;2053938;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;100;right;no;300;leftarrow;287;false;focus;yes;2055011;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;101;right;no;300;rightarrow;549;true;focus;yes;2056340;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;102;left;no;300;leftarrow;435;true;focus;yes;2057559;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;103;left;no;300;leftarrow;408;true;focus;yes;2058747;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;104;right;yes;300;rightarrow;377;false;focus;yes;2059917;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;105;right;no;250;rightarrow;397;true;focus;yes;2061103;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;106;left;no;250;leftarrow;350;true;focus;yes;2062237;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;107;right;no;250;rightarrow;485;true;focus;yes;2063505;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;108;right;no;250;rightarrow;707;true;focus;yes;2064993;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;109;left;no;250;leftarrow;428;true;focus;yes;2066214;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;110;right;yes;250;rightarrow;465;false;focus;yes;2067469;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;111;left;yes;200;undefined;null;true;focus;yes;2069513;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;112;left;no;250;leftarrow;348;true;focus;yes;2070650;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;113;left;no;250;leftarrow;496;true;focus;yes;2071931;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;114;left;no;250;leftarrow;508;true;focus;yes;2073225;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;115;right;yes;250;rightarrow;510;false;focus;yes;2074529;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;116;right;no;200;rightarrow;397;true;focus;yes;2075716;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;117;left;yes;200;leftarrow;315;false;focus;yes;2076817;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;118;left;no;150;rightarrow;298;false;focus;yes;2077898;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;119;right;no;150;leftarrow;319;false;focus;yes;2079004;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;120;right;no;150;rightarrow;574;true;focus;yes;2080358;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;121;right;yes;150;undefined;null;true;focus;yes;2082406;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;122;left;no;200;leftarrow;435;true;focus;yes;2083634;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;123;right;no;200;rightarrow;424;true;focus;yes;2084839;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;124;left;no;200;leftarrow;407;true;focus;yes;2086039;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;125;left;yes;200;leftarrow;372;false;focus;yes;2087204;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;126;right;no;150;rightarrow;397;true;focus;yes;2088380;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;10;127;right;no;150;rightarrow;444;true;focus;yes;2089608;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
