participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H008;62;Mannelijk;Ambidexter;9;107;right;no;550;rightarrow;1123;true;focus;yes;1917399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;108;left;no;550;leftarrow;1114;true;focus;yes;1919271;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;109;right;no;550;rightarrow;1237;true;focus;yes;1921265;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;110;left;no;550;leftarrow;1104;true;focus;yes;1923126;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;111;right;yes;550;rightarrow;745;false;focus;yes;1924630;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;112;left;no;500;leftarrow;901;true;focus;yes;1926287;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;113;right;no;500;rightarrow;820;true;focus;yes;1927865;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;114;right;no;500;rightarrow;585;true;focus;yes;1929207;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;115;left;no;500;leftarrow;727;true;focus;yes;1930704;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;116;right;no;500;undefined;null;false;focus;yes;1932711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;117;left;no;500;leftarrow;609;true;focus;yes;1934078;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;118;left;yes;500;leftarrow;661;false;focus;yes;1935495;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;119;right;yes;450;rightarrow;588;false;focus;yes;1936839;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;120;left;no;400;undefined;null;false;focus;yes;1938846;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;121;right;no;400;undefined;null;false;focus;yes;1940854;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;122;left;no;400;leftarrow;854;true;focus;yes;1942464;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;123;right;no;400;rightarrow;729;true;focus;yes;1943949;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;124;right;yes;400;rightarrow;467;false;focus;yes;1945173;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;125;left;no;350;leftarrow;894;true;focus;yes;1946825;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;126;right;no;350;rightarrow;1216;true;focus;yes;1948797;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;127;left;no;350;leftarrow;915;true;focus;yes;1950493;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;128;left;yes;350;undefined;null;true;focus;yes;1952501;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;1;left;no;400;leftarrow;482;true;focus;yes;1972205;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;2;right;no;400;rightarrow;464;true;focus;yes;1973425;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;3;left;no;400;leftarrow;439;true;focus;yes;1974622;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;4;left;no;400;leftarrow;439;true;focus;yes;1975824;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;5;left;yes;400;leftarrow;361;false;focus;yes;1976942;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;6;right;no;350;leftarrow;337;false;focus;yes;1978037;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;7;right;yes;350;rightarrow;443;false;focus;yes;1979237;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;8;right;no;300;rightarrow;664;true;focus;yes;1980670;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;9;right;no;300;rightarrow;368;true;focus;yes;1981797;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;10;right;no;300;rightarrow;565;true;focus;yes;1983133;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;11;left;no;300;leftarrow;669;true;focus;yes;1984560;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;12;left;no;300;leftarrow;738;true;focus;yes;1986055;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;13;right;yes;300;undefined;null;true;focus;yes;1988064;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;14;right;no;350;rightarrow;455;true;focus;yes;1989278;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;15;left;no;350;leftarrow;785;true;focus;yes;1990821;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;16;left;yes;350;leftarrow;437;false;focus;yes;1992014;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;17;right;yes;300;undefined;null;true;focus;yes;1994021;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;18;left;no;350;leftarrow;484;true;focus;yes;1995263;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;19;left;yes;350;leftarrow;405;false;focus;yes;1996424;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;20;right;no;300;rightarrow;692;true;focus;yes;1997879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;21;left;no;300;leftarrow;851;true;focus;yes;1999486;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;22;right;no;300;rightarrow;755;true;focus;yes;2000999;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;23;left;no;300;leftarrow;411;true;focus;yes;2002166;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;24;right;no;300;rightarrow;420;true;focus;yes;2003343;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;25;right;no;300;rightarrow;788;true;focus;yes;2004895;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;26;right;no;300;rightarrow;396;true;focus;yes;2006046;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;27;left;no;300;leftarrow;443;true;focus;yes;2007246;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;28;left;yes;300;leftarrow;435;false;focus;yes;2008439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;29;right;no;250;rightarrow;650;true;focus;yes;2009846;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;30;right;yes;250;rightarrow;370;false;focus;yes;2010974;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;31;left;no;200;leftarrow;833;true;focus;yes;2012566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;32;left;no;200;leftarrow;796;true;focus;yes;2014118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;33;left;yes;200;undefined;null;true;focus;yes;2016149;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;34;left;no;250;leftarrow;445;true;focus;yes;2017351;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;35;left;no;250;leftarrow;721;true;focus;yes;2018830;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;36;right;no;250;rightarrow;1026;true;focus;yes;2020614;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;37;right;yes;250;undefined;null;true;focus;yes;2022623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;38;right;no;300;rightarrow;363;true;focus;yes;2023743;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;39;right;no;300;rightarrow;570;true;focus;yes;2025071;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;40;left;no;300;leftarrow;906;true;focus;yes;2026735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;41;right;yes;300;undefined;null;true;focus;yes;2028744;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;42;left;yes;350;leftarrow;434;false;focus;yes;2029934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;43;left;no;300;leftarrow;510;true;focus;yes;2031200;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;44;left;no;300;leftarrow;866;true;focus;yes;2032824;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;45;right;no;300;rightarrow;721;true;focus;yes;2034302;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;46;right;no;300;rightarrow;955;true;focus;yes;2036015;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;47;left;no;300;leftarrow;601;true;focus;yes;2037374;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;48;right;no;300;rightarrow;900;true;focus;yes;2039030;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;49;left;no;300;leftarrow;676;true;focus;yes;2040470;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;50;right;yes;300;undefined;null;true;focus;yes;2042477;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;51;left;no;350;leftarrow;491;true;focus;yes;2043726;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;52;left;no;350;leftarrow;502;true;focus;yes;2044985;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;53;right;no;350;rightarrow;978;true;focus;yes;2046719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;54;right;no;350;rightarrow;568;true;focus;yes;2048046;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;55;left;yes;350;rightarrow;484;false;focus;yes;2049286;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;56;right;no;300;rightarrow;518;true;focus;yes;2050560;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;57;left;no;300;leftarrow;713;true;focus;yes;2052030;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;58;right;no;300;rightarrow;650;true;focus;yes;2053438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;59;left;yes;300;leftarrow;494;false;focus;yes;2054695;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;60;left;no;250;leftarrow;977;true;focus;yes;2056430;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;61;right;no;250;rightarrow;938;true;focus;yes;2058126;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;62;right;yes;250;undefined;null;true;focus;yes;2060135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;63;left;no;300;leftarrow;492;true;focus;yes;2061384;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;64;right;no;300;rightarrow;956;true;focus;yes;2063102;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;65;left;no;300;leftarrow;573;true;focus;yes;2064431;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;66;right;yes;300;undefined;null;true;focus;yes;2066455;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;67;left;no;350;leftarrow;554;true;focus;yes;2067767;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;68;right;no;350;rightarrow;730;true;focus;yes;2069255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;69;left;no;350;leftarrow;1053;true;focus;yes;2071064;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;70;right;no;350;rightarrow;656;true;focus;yes;2072479;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;71;right;no;350;rightarrow;809;true;focus;yes;2074046;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;72;left;yes;350;undefined;null;true;focus;yes;2076057;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;73;left;no;400;leftarrow;464;true;focus;yes;2077279;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;74;right;no;400;rightarrow;857;true;focus;yes;2078895;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;75;right;yes;400;undefined;null;true;focus;yes;2080903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;76;left;no;450;leftarrow;482;true;focus;yes;2082143;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;77;right;no;450;rightarrow;945;true;focus;yes;2083846;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;78;left;no;450;leftarrow;1027;true;focus;yes;2085631;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;79;right;no;450;rightarrow;864;true;focus;yes;2087254;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;80;left;yes;450;leftarrow;595;false;focus;yes;2088606;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;81;left;yes;400;undefined;null;true;focus;yes;2090615;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;82;right;yes;450;undefined;null;true;focus;yes;2092622;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;83;left;no;500;leftarrow;818;true;focus;yes;2094198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;84;right;no;500;rightarrow;1023;true;focus;yes;2095990;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;85;left;no;500;leftarrow;627;true;focus;yes;2097375;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;86;right;no;500;rightarrow;1121;true;focus;yes;2099254;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;87;right;no;500;rightarrow;390;true;focus;yes;2100399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;88;left;no;500;leftarrow;870;true;focus;yes;2102025;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;89;left;no;500;leftarrow;456;true;focus;yes;2103238;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;90;right;yes;500;rightarrow;487;false;focus;yes;2104480;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;91;right;no;450;rightarrow;505;true;focus;yes;2105743;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;92;left;no;450;leftarrow;812;true;focus;yes;2107311;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;93;left;yes;450;leftarrow;634;false;focus;yes;2108704;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;94;left;no;400;undefined;null;false;focus;yes;2110711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;95;right;no;400;rightarrow;628;true;focus;yes;2112095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;96;right;no;400;rightarrow;600;true;focus;yes;2113454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;97;right;no;400;rightarrow;779;true;focus;yes;2114990;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;98;right;no;400;rightarrow;582;true;focus;yes;2116328;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;99;right;yes;400;undefined;null;true;focus;yes;2118341;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;100;left;no;450;leftarrow;478;true;focus;yes;2119576;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;101;left;yes;450;leftarrow;459;false;focus;yes;2120791;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;102;left;no;400;leftarrow;819;true;focus;yes;2122366;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;103;right;no;400;rightarrow;1243;true;focus;yes;2124366;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;104;left;no;400;leftarrow;988;true;focus;yes;2126110;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;105;right;no;400;rightarrow;492;true;focus;yes;2127359;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;106;left;no;400;leftarrow;695;true;focus;yes;2128815;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;107;right;no;400;rightarrow;594;true;focus;yes;2130166;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;108;left;yes;400;leftarrow;475;false;focus;yes;2131399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;109;left;no;350;leftarrow;888;true;focus;yes;2133046;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;110;right;yes;350;undefined;null;true;focus;yes;2135062;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;111;left;no;400;leftarrow;508;true;focus;yes;2136327;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;112;right;no;400;rightarrow;1028;true;focus;yes;2138111;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;10;113;right;no;400;rightarrow;1018;true;focus;yes;2139887;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
