participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S020,39,Vrouwelijk,Rechts,9,102,right,no,450,rightarrow,644,true,focus,yes,2077174,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,103,right,no,450,rightarrow,770,true,focus,yes,2078734,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,104,left,yes,450,leftarrow,737,false,focus,yes,2080252,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,105,left,no,400,leftarrow,679,true,focus,yes,2081702,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,106,right,no,400,rightarrow,539,true,focus,yes,2083003,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,107,right,no,400,rightarrow,597,true,focus,yes,2084368,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,108,right,yes,400,undefined,null,true,focus,yes,2086412,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,109,left,no,450,leftarrow,526,true,focus,yes,2087709,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,110,right,no,450,rightarrow,523,true,focus,yes,2089018,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,111,left,no,450,leftarrow,690,true,focus,yes,2090475,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,112,left,yes,450,leftarrow,673,false,focus,yes,2091923,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,113,left,no,400,leftarrow,508,true,focus,yes,2093210,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,114,right,no,400,rightarrow,683,true,focus,yes,2094673,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,115,left,yes,400,undefined,null,true,focus,yes,2096711,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,116,left,no,450,leftarrow,964,true,focus,yes,2098454,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,117,right,yes,450,rightarrow,1166,false,focus,yes,2100412,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,118,right,no,400,rightarrow,650,true,focus,yes,2101834,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,119,left,no,400,leftarrow,793,true,focus,yes,2103402,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,120,right,no,400,rightarrow,656,true,focus,yes,2104835,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,121,right,no,400,rightarrow,1026,true,focus,yes,2106636,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,122,right,no,400,rightarrow,792,true,focus,yes,2108202,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,123,right,no,400,rightarrow,772,true,focus,yes,2109738,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,124,left,yes,400,undefined,null,true,focus,yes,2111778,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,125,right,yes,450,rightarrow,593,false,focus,yes,2113159,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,126,left,no,400,undefined,null,false,focus,yes,2115208,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,127,left,no,400,leftarrow,1086,true,focus,yes,2117087,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,128,left,no,400,leftarrow,630,true,focus,yes,2118485,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,1,left,yes,400,undefined,null,true,focus,yes,2155961,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,2,left,no,450,undefined,null,false,focus,yes,2157980,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,3,right,no,450,rightarrow,542,true,focus,yes,2159307,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,4,right,no,450,rightarrow,460,true,focus,yes,2160536,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,5,left,no,450,leftarrow,643,true,focus,yes,2161955,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,6,right,no,450,rightarrow,678,true,focus,yes,2163411,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,7,left,no,450,leftarrow,620,true,focus,yes,2164801,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,8,right,yes,450,undefined,null,true,focus,yes,2166843,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,9,right,no,500,undefined,null,false,focus,yes,2168891,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,10,right,no,500,leftarrow,286,false,focus,yes,2169958,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,11,right,yes,500,rightarrow,538,false,focus,yes,2171282,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,12,right,no,450,rightarrow,470,true,focus,yes,2172535,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,13,left,no,450,leftarrow,505,true,focus,yes,2173805,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,14,left,no,450,leftarrow,467,true,focus,yes,2175072,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,15,left,no,450,leftarrow,342,true,focus,yes,2176189,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,16,left,yes,450,leftarrow,441,false,focus,yes,2177404,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,17,left,yes,400,leftarrow,387,false,focus,yes,2178570,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,18,left,no,350,leftarrow,400,true,focus,yes,2179749,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,19,left,no,350,leftarrow,340,true,focus,yes,2180861,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,20,left,no,350,leftarrow,279,true,focus,yes,2181920,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,21,right,no,350,leftarrow,214,false,focus,yes,2182906,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,22,right,no,350,rightarrow,1119,true,focus,yes,2185838,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,23,right,yes,350,rightarrow,496,false,focus,yes,2187097,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,24,right,no,300,rightarrow,585,true,focus,yes,2188451,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,25,right,yes,300,rightarrow,522,false,focus,yes,2189753,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,26,left,yes,250,undefined,null,true,focus,yes,2191795,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,27,right,no,300,rightarrow,605,true,focus,yes,2193170,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,28,right,no,300,rightarrow,633,true,focus,yes,2194584,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,29,left,no,300,undefined,null,false,focus,yes,2196630,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,30,right,no,300,rightarrow,618,true,focus,yes,2198028,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,31,left,no,300,leftarrow,799,true,focus,yes,2199604,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,32,left,no,300,leftarrow,931,true,focus,yes,2201312,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,33,left,no,300,leftarrow,475,true,focus,yes,2202571,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,34,right,yes,300,undefined,null,true,focus,yes,2204623,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,35,right,no,350,rightarrow,614,true,focus,yes,2206011,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,36,right,no,350,rightarrow,638,true,focus,yes,2207438,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,37,left,no,350,leftarrow,543,true,focus,yes,2208745,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,38,left,no,350,leftarrow,772,true,focus,yes,2210288,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,39,left,yes,350,undefined,null,true,focus,yes,2212318,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,40,right,no,400,rightarrow,581,true,focus,yes,2213670,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,41,right,no,400,rightarrow,564,true,focus,yes,2215011,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,42,left,yes,400,undefined,null,true,focus,yes,2217033,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,43,left,no,450,leftarrow,427,true,focus,yes,2218237,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,44,left,no,450,leftarrow,643,true,focus,yes,2219645,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,45,right,no,450,undefined,null,false,focus,yes,2221679,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,46,right,no,450,rightarrow,409,true,focus,yes,2222873,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,47,right,yes,450,rightarrow,452,false,focus,yes,2224109,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,48,left,no,400,leftarrow,611,true,focus,yes,2225492,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,49,left,no,400,leftarrow,708,true,focus,yes,2226975,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,50,left,yes,400,leftarrow,413,false,focus,yes,2228160,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,51,left,no,350,leftarrow,392,true,focus,yes,2229332,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,52,right,no,350,rightarrow,1027,true,focus,yes,2231137,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,53,left,no,350,leftarrow,573,true,focus,yes,2232488,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,54,right,no,350,rightarrow,530,true,focus,yes,2233789,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,55,right,no,350,rightarrow,524,true,focus,yes,2235089,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,56,right,yes,350,rightarrow,456,false,focus,yes,2236320,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,57,left,no,300,leftarrow,461,true,focus,yes,2237560,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,58,left,yes,300,leftarrow,449,false,focus,yes,2238782,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,59,right,no,250,rightarrow,485,true,focus,yes,2240059,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,60,right,no,250,rightarrow,936,true,focus,yes,2241770,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,61,right,no,250,rightarrow,344,true,focus,yes,2242887,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,62,left,no,250,rightarrow,279,false,focus,yes,2243931,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,63,right,yes,250,rightarrow,497,false,focus,yes,2245213,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,64,left,no,200,leftarrow,986,true,focus,yes,2246977,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,65,left,yes,200,leftarrow,461,false,focus,yes,2248221,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,66,left,no,150,leftarrow,925,true,focus,yes,2249917,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,67,right,no,150,rightarrow,1235,true,focus,yes,2251939,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,68,right,no,150,rightarrow,754,true,focus,yes,2253472,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,69,left,no,150,leftarrow,529,true,focus,yes,2254770,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,70,right,no,150,rightarrow,573,true,focus,yes,2256122,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,71,left,no,150,undefined,null,false,focus,yes,2258153,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,72,right,yes,150,undefined,null,true,focus,yes,2260465,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,73,right,no,200,rightarrow,586,true,focus,yes,2261837,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,74,left,no,200,leftarrow,714,true,focus,yes,2263322,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,75,left,no,200,rightarrow,1073,false,focus,yes,2265175,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,76,right,no,200,rightarrow,604,true,focus,yes,2266552,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,77,left,yes,200,undefined,null,true,focus,yes,2268579,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,78,left,no,250,leftarrow,697,true,focus,yes,2270052,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,79,right,yes,250,undefined,null,true,focus,yes,2272081,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,80,right,no,300,leftarrow,456,false,focus,yes,2273306,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,81,right,yes,300,undefined,null,true,focus,yes,2275348,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,82,right,no,350,rightarrow,440,true,focus,yes,2276562,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,83,right,no,350,rightarrow,761,true,focus,yes,2278089,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,84,left,yes,350,leftarrow,737,false,focus,yes,2279602,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,85,left,no,300,leftarrow,1111,true,focus,yes,2281494,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,86,left,no,300,leftarrow,802,true,focus,yes,2283062,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,87,left,no,300,leftarrow,1002,true,focus,yes,2284843,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,88,right,no,300,rightarrow,720,true,focus,yes,2286337,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,89,left,no,300,leftarrow,653,true,focus,yes,2287771,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,90,right,yes,300,rightarrow,727,false,focus,yes,2289277,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,91,right,no,250,rightarrow,634,true,focus,yes,2290684,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,92,right,no,250,rightarrow,679,true,focus,yes,2292135,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,93,left,no,250,leftarrow,724,true,focus,yes,2293637,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,94,left,yes,250,undefined,null,true,focus,yes,2295680,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,95,right,no,300,rightarrow,476,true,focus,yes,2296944,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,96,left,no,300,leftarrow,914,true,focus,yes,2298647,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,97,right,no,300,rightarrow,785,true,focus,yes,2300211,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,98,left,no,300,leftarrow,848,true,focus,yes,2301842,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,99,right,yes,300,undefined,null,true,focus,yes,2303889,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,100,left,yes,350,leftarrow,477,false,focus,yes,2305139,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,101,left,no,300,leftarrow,766,true,focus,yes,2306676,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,102,right,no,300,rightarrow,653,true,focus,yes,2308103,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,103,left,no,300,undefined,null,false,focus,yes,2310127,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,104,right,no,300,rightarrow,757,true,focus,yes,2311651,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,105,left,no,300,undefined,null,false,focus,yes,2313689,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,106,right,yes,300,leftarrow,323,false,focus,yes,2314771,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,107,left,yes,250,undefined,null,true,focus,yes,2316815,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,108,right,no,300,rightarrow,855,true,focus,yes,2318457,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,109,right,no,300,rightarrow,538,true,focus,yes,2319787,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,110,left,no,300,undefined,null,false,focus,yes,2321813,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,111,right,no,300,rightarrow,759,true,focus,yes,2323361,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,112,left,no,300,undefined,null,false,focus,yes,2325399,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,113,left,no,300,leftarrow,586,true,focus,yes,2326769,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,10,114,left,yes,300,leftarrow,613,false,focus,yes,2328153,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
