participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H040;21;Vrouwelijk;Rechts;9;98;left;no;150;leftarrow;342;true;focus;yes;1772307;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;99;right;no;150;rightarrow;418;true;focus;yes;1773500;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;100;left;no;150;leftarrow;330;true;focus;yes;1774605;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;101;right;no;150;rightarrow;475;true;focus;yes;1775864;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;102;left;no;150;leftarrow;279;true;focus;yes;1776913;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;103;right;no;150;rightarrow;355;true;focus;yes;1778036;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;104;left;yes;150;leftarrow;294;false;focus;yes;1779116;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;105;right;no;100;rightarrow;348;true;focus;yes;1780246;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;106;left;no;100;leftarrow;368;true;focus;yes;1781395;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;107;left;no;100;leftarrow;574;true;focus;yes;1782755;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;108;right;no;100;rightarrow;319;true;focus;yes;1783842;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;109;right;no;100;leftarrow;312;false;focus;yes;1784932;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;110;right;yes;100;rightarrow;506;false;focus;yes;1786213;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;111;left;no;50;leftarrow;407;true;focus;yes;1787403;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;112;left;yes;50;undefined;null;true;focus;yes;1789443;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;113;right;no;100;rightarrow;345;true;focus;yes;1790570;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;114;right;no;100;rightarrow;522;true;focus;yes;1791878;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;115;left;no;100;leftarrow;305;true;focus;yes;1792965;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;116;right;yes;100;undefined;null;true;focus;yes;1795003;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;117;right;no;150;rightarrow;451;true;focus;yes;1796225;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;118;left;no;150;leftarrow;320;true;focus;yes;1797333;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;119;left;no;150;leftarrow;449;true;focus;yes;1798554;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;120;left;yes;150;leftarrow;440;false;focus;yes;1799767;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;121;right;no;100;rightarrow;424;true;focus;yes;1800970;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;122;right;yes;100;undefined;null;true;focus;yes;1803012;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;123;left;no;150;leftarrow;319;true;focus;yes;1804108;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;124;left;no;150;leftarrow;399;true;focus;yes;1805287;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;125;right;no;150;rightarrow;539;true;focus;yes;1806597;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;126;right;no;150;rightarrow;477;true;focus;yes;1807856;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;127;left;yes;150;leftarrow;368;false;focus;yes;1809002;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;128;left;no;100;leftarrow;507;true;focus;yes;1810293;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;1;left;no;100;leftarrow;478;true;focus;yes;1829314;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;2;left;yes;100;undefined;null;true;focus;yes;1831355;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;3;right;yes;150;rightarrow;355;false;focus;yes;1832495;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;4;left;no;100;leftarrow;358;true;focus;yes;1833632;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;5;right;no;100;rightarrow;368;true;focus;yes;1834786;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;6;right;no;100;rightarrow;413;true;focus;yes;1835984;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;7;left;no;100;leftarrow;384;true;focus;yes;1837155;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;8;right;no;100;rightarrow;330;true;focus;yes;1838269;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;9;right;no;100;rightarrow;400;true;focus;yes;1839438;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;10;left;no;100;leftarrow;360;true;focus;yes;1840577;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;11;left;yes;100;undefined;null;true;focus;yes;1842617;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;12;right;yes;150;rightarrow;402;false;focus;yes;1843804;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;13;right;no;100;rightarrow;382;true;focus;yes;1844967;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;14;left;no;100;leftarrow;344;true;focus;yes;1846089;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;15;right;no;100;rightarrow;334;true;focus;yes;1847208;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;16;left;no;100;leftarrow;334;true;focus;yes;1848325;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;17;right;no;100;rightarrow;412;true;focus;yes;1849507;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;18;right;no;100;rightarrow;583;true;focus;yes;1850872;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;19;left;no;100;leftarrow;326;true;focus;yes;1851979;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;20;left;no;100;leftarrow;421;true;focus;yes;1853171;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;21;right;yes;100;rightarrow;350;false;focus;yes;1854303;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;22;right;no;50;leftarrow;405;false;focus;yes;1855495;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;23;left;no;50;leftarrow;343;true;focus;yes;1856614;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;24;left;yes;50;undefined;null;true;focus;yes;1858651;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;25;left;no;100;leftarrow;537;true;focus;yes;1859970;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;26;left;no;100;leftarrow;561;true;focus;yes;1861313;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;27;left;yes;100;undefined;null;true;focus;yes;1863354;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;28;left;no;150;leftarrow;386;true;focus;yes;1864524;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;29;right;no;150;rightarrow;300;true;focus;yes;1865602;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;30;right;no;150;rightarrow;636;true;focus;yes;1867009;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;31;right;yes;150;leftarrow;291;false;focus;yes;1868075;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;32;right;no;100;rightarrow;814;true;focus;yes;1869659;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;33;right;no;100;rightarrow;414;true;focus;yes;1870844;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;34;left;no;100;leftarrow;378;true;focus;yes;1872001;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;35;left;yes;100;undefined;null;true;focus;yes;1874040;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;36;right;no;150;rightarrow;380;true;focus;yes;1875204;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;37;right;yes;150;rightarrow;488;false;focus;yes;1876471;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;38;left;no;100;leftarrow;362;true;focus;yes;1877619;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;39;left;no;100;leftarrow;428;true;focus;yes;1878829;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;40;right;no;100;rightarrow;428;true;focus;yes;1880043;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;41;right;no;100;rightarrow;394;true;focus;yes;1881219;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;42;left;no;100;leftarrow;343;true;focus;yes;1882334;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;43;left;no;100;leftarrow;506;true;focus;yes;1883608;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;44;left;no;100;leftarrow;601;true;focus;yes;1884979;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;45;left;yes;100;undefined;null;true;focus;yes;1887011;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;46;right;no;150;rightarrow;341;true;focus;yes;1888130;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;47;right;yes;150;rightarrow;447;false;focus;yes;1889353;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;48;right;no;100;rightarrow;453;true;focus;yes;1890592;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;49;left;yes;100;leftarrow;332;false;focus;yes;1891707;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;50;right;no;50;rightarrow;474;true;focus;yes;1892952;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;51;left;no;50;leftarrow;354;true;focus;yes;1894087;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;52;right;yes;50;undefined;null;true;focus;yes;1896126;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;53;right;no;100;rightarrow;383;true;focus;yes;1897292;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;54;left;no;100;leftarrow;307;true;focus;yes;1898385;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;55;left;no;100;leftarrow;440;true;focus;yes;1899601;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;56;right;no;100;rightarrow;317;true;focus;yes;1900686;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;57;left;yes;100;leftarrow;384;false;focus;yes;1901850;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;58;right;yes;50;undefined;null;true;focus;yes;1903881;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;59;left;no;100;leftarrow;273;true;focus;yes;1904933;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;60;right;no;100;rightarrow;350;true;focus;yes;1906063;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;61;right;no;100;rightarrow;588;true;focus;yes;1907430;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;62;left;no;100;leftarrow;296;true;focus;yes;1908501;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;63;right;no;100;rightarrow;444;true;focus;yes;1909713;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;64;left;no;100;leftarrow;283;true;focus;yes;1910781;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;65;left;no;100;leftarrow;390;true;focus;yes;1911940;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;66;left;no;100;leftarrow;371;true;focus;yes;1913090;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;67;right;no;100;rightarrow;314;true;focus;yes;1914175;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;68;left;yes;100;leftarrow;243;false;focus;yes;1915201;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;69;right;no;50;rightarrow;291;true;focus;yes;1916263;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;70;right;no;50;leftarrow;274;false;focus;yes;1917309;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;71;left;no;50;leftarrow;492;true;focus;yes;1918583;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;72;right;yes;50;rightarrow;346;false;focus;yes;1919710;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;73;right;no;50;rightarrow;613;true;focus;yes;1921106;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;74;right;yes;50;undefined;null;true;focus;yes;1923141;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;75;left;no;100;leftarrow;430;true;focus;yes;1924355;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;76;right;no;100;rightarrow;368;true;focus;yes;1925502;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;77;left;no;100;leftarrow;363;true;focus;yes;1926640;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;78;left;yes;100;undefined;null;true;focus;yes;1928678;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;79;left;no;150;leftarrow;385;true;focus;yes;1929836;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;80;right;no;150;rightarrow;313;true;focus;yes;1930925;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;81;right;yes;150;rightarrow;385;false;focus;yes;1932094;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;82;right;no;100;leftarrow;266;false;focus;yes;1933133;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;83;left;no;100;leftarrow;342;true;focus;yes;1934252;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;84;left;no;100;leftarrow;358;true;focus;yes;1935386;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;85;left;yes;100;leftarrow;406;false;focus;yes;1936580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;86;right;no;50;rightarrow;338;true;focus;yes;1937701;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;87;left;no;50;leftarrow;328;true;focus;yes;1938812;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;88;right;no;50;rightarrow;342;true;focus;yes;1939939;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;89;left;no;50;leftarrow;504;true;focus;yes;1941209;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;90;right;no;50;rightarrow;379;true;focus;yes;1942356;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;91;right;no;50;rightarrow;617;true;focus;yes;1943748;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;92;left;no;50;leftarrow;334;true;focus;yes;1944867;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;93;right;no;50;rightarrow;333;true;focus;yes;1945982;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;94;right;yes;50;undefined;null;true;focus;yes;1948018;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;95;left;yes;100;leftarrow;435;false;focus;yes;1949238;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;96;left;no;50;leftarrow;340;true;focus;yes;1950357;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;97;right;no;50;rightarrow;428;true;focus;yes;1951556;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;98;left;no;50;leftarrow;332;true;focus;yes;1952674;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;99;right;no;50;rightarrow;428;true;focus;yes;1953884;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;100;left;no;50;leftarrow;518;true;focus;yes;1955182;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;101;left;no;50;leftarrow;444;true;focus;yes;1956397;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;102;right;no;50;rightarrow;385;true;focus;yes;1957561;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;103;right;yes;50;leftarrow;272;false;focus;yes;1958615;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;104;left;yes;50;undefined;null;true;focus;yes;1960648;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;105;left;no;100;leftarrow;413;true;focus;yes;1961849;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;106;left;yes;100;undefined;null;true;focus;yes;1963891;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;107;right;yes;150;rightarrow;352;false;focus;yes;1965026;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;108;right;no;100;rightarrow;448;true;focus;yes;1966249;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;109;right;no;100;rightarrow;359;true;focus;yes;1967393;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;110;left;no;100;leftarrow;340;true;focus;yes;1968519;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;111;left;no;100;leftarrow;351;true;focus;yes;1969649;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;10;112;right;no;100;rightarrow;472;true;focus;yes;1970907;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
