participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S017;27;Mannelijk;Links;9;106;left;no;600;leftarrow;1066;true;focus;yes;2489713;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;107;right;no;600;rightarrow;878;true;focus;yes;2491397;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;108;left;yes;600;undefined;null;true;focus;yes;2493442;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;109;right;no;650;rightarrow;961;true;focus;yes;2495194;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;110;right;no;650;rightarrow;905;true;focus;yes;2496889;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;111;left;no;650;leftarrow;1212;true;focus;yes;2498890;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;112;right;yes;650;undefined;null;true;focus;yes;2500927;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;113;right;no;700;rightarrow;983;true;focus;yes;2502695;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;114;left;no;700;leftarrow;957;true;focus;yes;2504437;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;115;left;no;700;leftarrow;959;true;focus;yes;2506176;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;116;left;yes;700;leftarrow;1011;false;focus;yes;2507987;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;117;left;no;650;leftarrow;1200;true;focus;yes;2509989;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;118;right;no;650;rightarrow;1073;true;focus;yes;2511853;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;119;right;no;650;rightarrow;1141;true;focus;yes;2513795;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;120;right;yes;650;undefined;null;true;focus;yes;2515850;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;121;right;no;700;rightarrow;979;true;focus;yes;2517633;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;122;left;no;700;leftarrow;978;true;focus;yes;2519406;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;123;right;yes;700;rightarrow;856;false;focus;yes;2521059;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;124;left;no;650;leftarrow;931;true;focus;yes;2522789;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;125;right;no;650;rightarrow;679;true;focus;yes;2524263;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;126;left;no;650;undefined;null;false;focus;yes;2526307;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;127;right;no;650;rightarrow;965;true;focus;yes;2528069;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;128;left;yes;650;leftarrow;844;false;focus;yes;2529711;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;1;right;no;600;rightarrow;905;true;focus;yes;2601558;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;2;left;yes;600;undefined;null;true;focus;yes;2603607;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;3;right;no;650;rightarrow;785;true;focus;yes;2605200;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;4;right;yes;650;undefined;null;true;focus;yes;2607256;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;5;left;no;700;leftarrow;741;true;focus;yes;2608791;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;6;right;no;700;rightarrow;1039;true;focus;yes;2610624;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;7;left;no;700;leftarrow;947;true;focus;yes;2612363;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;8;left;no;700;leftarrow;1041;true;focus;yes;2614189;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;9;right;no;700;rightarrow;949;true;focus;yes;2615930;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;10;left;no;700;leftarrow;958;true;focus;yes;2617678;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;11;left;no;700;leftarrow;904;true;focus;yes;2619391;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;12;right;no;700;undefined;null;false;focus;yes;2621438;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;13;right;yes;700;rightarrow;838;false;focus;yes;2623085;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;14;left;yes;650;leftarrow;831;false;focus;yes;2624705;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;15;left;no;600;leftarrow;916;true;focus;yes;2626411;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;16;right;no;600;rightarrow;904;true;focus;yes;2628112;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;17;right;no;600;rightarrow;890;true;focus;yes;2629788;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;18;right;no;600;rightarrow;885;true;focus;yes;2631472;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;19;left;no;600;leftarrow;875;true;focus;yes;2633143;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;20;left;yes;600;undefined;null;true;focus;yes;2635189;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;21;left;no;650;leftarrow;841;true;focus;yes;2636820;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;22;right;no;650;rightarrow;960;true;focus;yes;2638571;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;23;left;no;650;leftarrow;1008;true;focus;yes;2640369;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;24;right;yes;650;undefined;null;true;focus;yes;2642413;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;25;left;yes;700;leftarrow;847;false;focus;yes;2644052;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;26;left;no;650;leftarrow;1063;true;focus;yes;2645901;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;27;left;no;650;leftarrow;979;true;focus;yes;2647684;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;28;right;yes;650;undefined;null;true;focus;yes;2649745;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;29;left;no;700;leftarrow;949;true;focus;yes;2651495;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;30;right;no;700;rightarrow;1055;true;focus;yes;2653343;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;31;right;no;700;leftarrow;1052;false;focus;yes;2655184;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;32;right;no;700;rightarrow;1008;true;focus;yes;2656985;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;33;right;no;700;rightarrow;1045;true;focus;yes;2658828;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;34;left;no;700;leftarrow;1103;true;focus;yes;2660719;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;35;left;yes;700;undefined;null;true;focus;yes;2662761;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;36;right;no;750;rightarrow;1153;true;focus;yes;2664708;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;37;left;no;750;leftarrow;1165;true;focus;yes;2666675;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;38;right;yes;750;undefined;null;true;focus;yes;2668722;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;39;left;no;800;leftarrow;1042;true;focus;yes;2670551;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;40;right;no;800;rightarrow;1163;true;focus;yes;2672516;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;41;left;yes;800;undefined;null;true;focus;yes;2674573;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;42;right;no;850;rightarrow;980;true;focus;yes;2676353;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;43;right;no;850;rightarrow;1167;true;focus;yes;2678313;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;44;left;no;850;leftarrow;1087;true;focus;yes;2680204;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;45;left;no;850;leftarrow;1040;true;focus;yes;2682042;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;46;right;yes;850;rightarrow;1040;false;focus;yes;2683880;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;47;left;no;800;leftarrow;995;true;focus;yes;2685675;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;48;right;no;800;rightarrow;1160;true;focus;yes;2687626;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;49;left;no;800;leftarrow;1017;true;focus;yes;2689449;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;50;right;no;800;rightarrow;1109;true;focus;yes;2691355;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;51;right;no;800;rightarrow;1012;true;focus;yes;2693152;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;52;left;no;800;leftarrow;1069;true;focus;yes;2695015;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;53;left;no;800;leftarrow;1234;true;focus;yes;2697046;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;54;right;yes;800;undefined;null;true;focus;yes;2699103;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;55;left;yes;850;undefined;null;true;focus;yes;2701152;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;56;right;no;900;rightarrow;1230;true;focus;yes;2703179;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;57;left;no;900;leftarrow;1201;true;focus;yes;2705168;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;58;left;yes;900;leftarrow;1234;false;focus;yes;2707195;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;59;right;yes;850;undefined;null;true;focus;yes;2709240;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;60;left;no;900;leftarrow;592;true;focus;yes;2710634;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;61;right;no;900;rightarrow;387;true;focus;yes;2711797;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;62;right;no;900;rightarrow;1153;true;focus;yes;2713724;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;63;right;no;900;rightarrow;1259;true;focus;yes;2715766;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;64;left;no;900;leftarrow;1032;true;focus;yes;2717571;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;65;right;no;900;rightarrow;1160;true;focus;yes;2719526;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;66;left;no;900;leftarrow;1031;true;focus;yes;2721362;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;67;left;no;900;leftarrow;972;true;focus;yes;2723124;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;68;right;no;900;rightarrow;1007;true;focus;yes;2724926;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;69;left;yes;900;leftarrow;856;false;focus;yes;2726574;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;70;left;no;850;leftarrow;1179;true;focus;yes;2728560;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;71;right;yes;850;rightarrow;1052;false;focus;yes;2730405;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;72;right;no;800;rightarrow;906;true;focus;yes;2732099;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;73;right;no;800;rightarrow;750;true;focus;yes;2733637;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;74;right;yes;800;rightarrow;1011;false;focus;yes;2735447;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;75;left;no;750;leftarrow;1109;true;focus;yes;2737358;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;76;left;no;750;leftarrow;1127;true;focus;yes;2739281;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;77;right;no;750;rightarrow;1182;true;focus;yes;2741259;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;78;left;no;750;leftarrow;979;true;focus;yes;2743039;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;79;left;yes;750;undefined;null;true;focus;yes;2745095;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;80;right;no;800;rightarrow;1061;true;focus;yes;2746948;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;81;left;no;800;undefined;null;false;focus;yes;2748991;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;82;left;no;800;leftarrow;1190;true;focus;yes;2750966;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;83;left;yes;800;undefined;null;true;focus;yes;2753002;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;84;right;no;850;rightarrow;1190;true;focus;yes;2754978;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;85;right;no;850;undefined;null;false;focus;yes;2757017;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;86;right;no;850;rightarrow;1187;true;focus;yes;2758995;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;87;right;yes;850;undefined;null;true;focus;yes;2761047;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;88;left;no;900;leftarrow;1243;true;focus;yes;2763075;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;89;left;yes;900;undefined;null;true;focus;yes;2765102;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;90;left;no;950;leftarrow;1176;true;focus;yes;2767055;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;91;left;no;950;leftarrow;1164;true;focus;yes;2769014;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;92;right;no;950;rightarrow;1138;true;focus;yes;2770952;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;93;left;no;950;leftarrow;1136;true;focus;yes;2772883;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;94;right;no;950;rightarrow;1151;true;focus;yes;2774832;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;95;right;yes;950;rightarrow;1122;false;focus;yes;2776748;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;96;right;no;900;rightarrow;1200;true;focus;yes;2778742;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;97;left;yes;900;undefined;null;true;focus;yes;2780794;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;98;left;no;950;undefined;null;false;focus;yes;2782848;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;99;right;no;950;rightarrow;1193;true;focus;yes;2784847;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;100;right;no;950;undefined;null;false;focus;yes;2786907;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;101;right;yes;950;rightarrow;1033;false;focus;yes;2788741;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;102;left;no;900;leftarrow;1139;true;focus;yes;2790675;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;103;right;no;900;rightarrow;1054;true;focus;yes;2792517;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;104;left;no;900;leftarrow;1037;true;focus;yes;2794359;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;105;right;no;900;undefined;null;false;focus;yes;2796400;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;106;right;yes;900;rightarrow;1197;false;focus;yes;2798388;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;107;left;no;850;leftarrow;1013;true;focus;yes;2800200;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;108;left;yes;850;leftarrow;948;false;focus;yes;2801940;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;109;right;no;800;undefined;null;false;focus;yes;2804000;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;110;right;no;800;rightarrow;1053;true;focus;yes;2805846;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;111;left;no;800;leftarrow;1054;true;focus;yes;2807693;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;112;left;no;800;leftarrow;1153;true;focus;yes;2809646;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;113;right;no;800;rightarrow;1118;true;focus;yes;2811569;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;10;114;left;no;800;leftarrow;1182;true;focus;yes;2813536;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
