participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H023;22;Vrouwelijk;Links;9;99;right;yes;300;undefined;null;true;focus;yes;1843506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;100;right;no;350;rightarrow;557;true;focus;yes;1844838;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;101;left;no;350;leftarrow;482;true;focus;yes;1846080;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;102;left;yes;350;undefined;null;true;focus;yes;1848124;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;103;right;no;400;rightarrow;577;true;focus;yes;1849457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;104;left;no;400;leftarrow;565;true;focus;yes;1850793;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;105;right;no;400;rightarrow;488;true;focus;yes;1852066;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;106;left;yes;400;leftarrow;536;false;focus;yes;1853380;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;107;right;no;350;rightarrow;478;true;focus;yes;1854638;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;108;left;no;350;leftarrow;722;true;focus;yes;1856131;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;109;left;no;350;leftarrow;619;true;focus;yes;1857512;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;110;left;no;350;leftarrow;622;true;focus;yes;1858898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;111;right;no;350;rightarrow;728;true;focus;yes;1860402;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;112;right;yes;350;rightarrow;475;false;focus;yes;1861647;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;113;right;no;300;rightarrow;540;true;focus;yes;1862962;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;114;right;no;300;rightarrow;573;true;focus;yes;1864311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;115;left;no;300;leftarrow;593;true;focus;yes;1865681;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;116;left;yes;300;undefined;null;true;focus;yes;1867711;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;117;left;no;350;leftarrow;503;true;focus;yes;1868989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;118;right;yes;350;undefined;null;true;focus;yes;1871035;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;119;right;no;400;rightarrow;605;true;focus;yes;1872411;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;120;left;no;400;leftarrow;721;true;focus;yes;1873894;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;121;right;no;400;rightarrow;617;true;focus;yes;1875273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;122;left;no;400;leftarrow;598;true;focus;yes;1876639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;123;left;no;400;leftarrow;638;true;focus;yes;1878059;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;124;right;no;400;rightarrow;719;true;focus;yes;1879555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;125;left;no;400;leftarrow;613;true;focus;yes;1880934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;126;right;yes;400;undefined;null;true;focus;yes;1882980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;127;left;yes;450;leftarrow;545;false;focus;yes;1884296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;128;right;no;400;rightarrow;534;true;focus;yes;1885602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;1;left;no;400;leftarrow;469;true;focus;yes;2016632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;2;right;yes;400;rightarrow;410;false;focus;yes;2017821;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;3;right;no;350;rightarrow;408;true;focus;yes;2018987;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;4;left;no;350;leftarrow;341;true;focus;yes;2020102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;5;right;no;350;rightarrow;365;true;focus;yes;2021227;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;6;left;yes;350;leftarrow;328;false;focus;yes;2022322;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;7;left;no;300;leftarrow;377;true;focus;yes;2023470;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;8;right;no;300;rightarrow;348;true;focus;yes;2024591;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;9;right;yes;300;rightarrow;405;false;focus;yes;2025781;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;10;left;no;250;leftarrow;321;true;focus;yes;2026878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;11;right;no;250;rightarrow;356;true;focus;yes;2028013;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;12;right;no;250;rightarrow;389;true;focus;yes;2029179;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;13;right;no;250;rightarrow;358;true;focus;yes;2030313;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;14;left;yes;250;leftarrow;377;false;focus;yes;2031450;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;15;left;no;200;leftarrow;478;true;focus;yes;2032700;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;16;left;no;200;leftarrow;391;true;focus;yes;2033860;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;17;right;no;200;rightarrow;400;true;focus;yes;2035037;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;18;right;no;200;rightarrow;496;true;focus;yes;2036316;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;19;right;yes;200;undefined;null;true;focus;yes;2038337;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;20;left;no;250;leftarrow;349;true;focus;yes;2039467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;21;right;no;250;rightarrow;362;true;focus;yes;2040613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;22;left;no;250;leftarrow;389;true;focus;yes;2041773;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;23;left;no;250;leftarrow;466;true;focus;yes;2043000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;24;left;yes;250;leftarrow;392;false;focus;yes;2044174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;25;right;yes;200;undefined;null;true;focus;yes;2046199;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;26;right;no;250;rightarrow;424;true;focus;yes;2047389;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;27;right;no;250;rightarrow;389;true;focus;yes;2048551;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;28;left;no;250;leftarrow;335;true;focus;yes;2049649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;29;left;no;250;leftarrow;367;true;focus;yes;2050797;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;30;left;yes;250;leftarrow;435;false;focus;yes;2051998;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;31;left;no;200;leftarrow;346;true;focus;yes;2053108;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;32;right;no;200;rightarrow;479;true;focus;yes;2054357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;33;left;no;200;leftarrow;311;true;focus;yes;2055438;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;34;right;no;200;rightarrow;394;true;focus;yes;2056605;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;35;right;no;200;rightarrow;417;true;focus;yes;2057792;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;36;right;yes;200;rightarrow;371;false;focus;yes;2058931;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;37;left;yes;150;leftarrow;322;false;focus;yes;2060030;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;38;right;no;100;rightarrow;309;true;focus;yes;2061101;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;39;left;no;100;leftarrow;382;true;focus;yes;2062255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;40;left;no;100;leftarrow;437;true;focus;yes;2063467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;41;right;yes;100;undefined;null;true;focus;yes;2065498;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;42;right;no;150;rightarrow;390;true;focus;yes;2066661;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;43;left;no;150;leftarrow;345;true;focus;yes;2067784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;44;right;no;150;rightarrow;389;true;focus;yes;2068944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;45;left;no;150;leftarrow;354;true;focus;yes;2070074;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;46;left;yes;150;undefined;null;true;focus;yes;2072115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;47;left;no;200;leftarrow;348;true;focus;yes;2073233;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;48;right;no;200;rightarrow;350;true;focus;yes;2074370;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;49;right;no;200;rightarrow;435;true;focus;yes;2075588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;50;left;no;200;leftarrow;354;true;focus;yes;2076723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;51;right;no;200;rightarrow;387;true;focus;yes;2077887;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;52;left;no;200;leftarrow;404;true;focus;yes;2079070;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;53;left;yes;200;undefined;null;true;focus;yes;2081100;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;54;right;no;250;rightarrow;406;true;focus;yes;2082289;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;55;right;yes;250;rightarrow;408;false;focus;yes;2083473;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;56;left;no;200;leftarrow;411;true;focus;yes;2084643;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;57;right;no;200;rightarrow;451;true;focus;yes;2085865;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;58;left;no;200;leftarrow;581;true;focus;yes;2087212;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;59;right;yes;200;undefined;null;true;focus;yes;2089247;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;60;right;no;250;rightarrow;380;true;focus;yes;2090408;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;61;left;no;250;leftarrow;335;true;focus;yes;2091513;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;62;right;no;250;rightarrow;395;true;focus;yes;2092689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;63;left;no;250;leftarrow;398;true;focus;yes;2093859;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;64;left;yes;250;leftarrow;418;false;focus;yes;2095045;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;65;right;no;200;rightarrow;326;true;focus;yes;2096151;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;66;left;no;200;leftarrow;380;true;focus;yes;2097304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;67;left;no;200;leftarrow;383;true;focus;yes;2098457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;68;left;yes;200;undefined;null;true;focus;yes;2100491;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;69;right;no;250;rightarrow;445;true;focus;yes;2101719;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;70;left;no;250;leftarrow;366;true;focus;yes;2102856;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;71;right;no;250;rightarrow;428;true;focus;yes;2104066;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;72;right;yes;250;undefined;null;true;focus;yes;2106092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;73;left;no;300;leftarrow;341;true;focus;yes;2107196;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;74;left;yes;300;leftarrow;350;false;focus;yes;2108320;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;75;left;no;250;leftarrow;408;true;focus;yes;2109495;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;76;right;no;250;rightarrow;406;true;focus;yes;2110674;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;77;right;no;250;rightarrow;426;true;focus;yes;2111876;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;78;right;yes;250;undefined;null;true;focus;yes;2113906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;79;left;no;300;leftarrow;443;true;focus;yes;2115126;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;80;right;no;300;rightarrow;457;true;focus;yes;2116356;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;81;left;yes;300;leftarrow;364;false;focus;yes;2117480;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;82;right;no;250;rightarrow;348;true;focus;yes;2118596;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;83;left;no;250;leftarrow;363;true;focus;yes;2119743;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;84;left;no;250;leftarrow;459;true;focus;yes;2120973;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;85;right;no;250;rightarrow;462;true;focus;yes;2122208;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;86;left;no;250;leftarrow;460;true;focus;yes;2123439;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;87;right;no;250;rightarrow;439;true;focus;yes;2124650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;88;right;yes;250;undefined;null;true;focus;yes;2126681;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;89;left;yes;300;leftarrow;361;false;focus;yes;2127821;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;90;right;no;250;rightarrow;397;true;focus;yes;2128988;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;91;right;no;250;rightarrow;524;true;focus;yes;2130283;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;92;left;no;250;leftarrow;374;true;focus;yes;2131432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;93;right;no;250;rightarrow;439;true;focus;yes;2132631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;94;right;yes;250;undefined;null;true;focus;yes;2134645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;95;left;no;300;leftarrow;402;true;focus;yes;2135825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;96;left;no;300;leftarrow;407;true;focus;yes;2137013;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;97;left;no;300;leftarrow;431;true;focus;yes;2138219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;98;left;no;300;leftarrow;619;true;focus;yes;2139623;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;99;right;no;300;rightarrow;751;true;focus;yes;2141154;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;100;left;no;300;leftarrow;332;true;focus;yes;2142253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;101;right;no;300;rightarrow;497;true;focus;yes;2143517;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;102;right;yes;300;rightarrow;460;false;focus;yes;2144762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;103;left;yes;250;leftarrow;390;false;focus;yes;2145925;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;104;right;no;200;rightarrow;420;true;focus;yes;2147121;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;105;right;no;200;rightarrow;555;true;focus;yes;2148455;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;106;right;yes;200;undefined;null;true;focus;yes;2150482;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;107;left;yes;250;leftarrow;386;false;focus;yes;2151651;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;108;right;no;200;rightarrow;579;true;focus;yes;2152995;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;109;left;no;200;leftarrow;465;true;focus;yes;2154245;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;10;110;left;no;200;leftarrow;505;true;focus;yes;2155534;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
