participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H009;22;Vrouwelijk;Rechts;7;27;right;no;150;rightarrow;375;true;focus;yes;1416239;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;28;left;no;150;leftarrow;399;true;focus;yes;1417418;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;29;right;yes;150;rightarrow;467;false;focus;yes;1418650;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;30;left;no;100;leftarrow;305;true;focus;yes;1419730;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;31;right;no;100;rightarrow;544;true;focus;yes;1421053;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;32;right;no;100;rightarrow;482;true;focus;yes;1422319;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;33;left;no;100;leftarrow;415;true;focus;yes;1423511;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;34;left;no;100;leftarrow;478;true;focus;yes;1424767;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;35;left;no;100;leftarrow;391;true;focus;yes;1425949;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;36;right;no;100;rightarrow;477;true;focus;yes;1427210;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;37;left;yes;100;leftarrow;369;false;focus;yes;1428366;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;38;right;no;50;rightarrow;419;true;focus;yes;1429570;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;39;right;yes;50;undefined;null;true;focus;yes;1431606;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;40;right;no;100;rightarrow;452;true;focus;yes;1432838;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;41;right;no;100;rightarrow;482;true;focus;yes;1434099;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;42;right;yes;100;leftarrow;531;false;focus;yes;1435413;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;43;right;no;50;rightarrow;453;true;focus;yes;1436635;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;44;left;no;50;leftarrow;354;true;focus;yes;1437782;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;45;left;yes;50;undefined;null;true;focus;yes;1439824;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;46;right;no;100;rightarrow;383;true;focus;yes;1440981;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;47;left;no;100;leftarrow;501;true;focus;yes;1442263;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;48;left;no;100;leftarrow;466;true;focus;yes;1443519;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;49;right;no;100;rightarrow;473;true;focus;yes;1444773;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;50;right;no;100;rightarrow;637;true;focus;yes;1446178;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;51;right;no;100;rightarrow;554;true;focus;yes;1447500;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;52;left;no;100;leftarrow;444;true;focus;yes;1448728;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;53;left;no;100;leftarrow;444;true;focus;yes;1449948;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;54;left;yes;100;undefined;null;true;focus;yes;1451984;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;55;left;no;150;leftarrow;476;true;focus;yes;1453231;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;56;right;yes;150;rightarrow;390;false;focus;yes;1454386;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;57;left;yes;100;leftarrow;361;false;focus;yes;1455539;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;58;left;no;50;leftarrow;481;true;focus;yes;1456799;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;59;left;no;50;leftarrow;431;true;focus;yes;1458015;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;60;right;no;50;rightarrow;542;true;focus;yes;1459323;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;61;left;no;50;leftarrow;514;true;focus;yes;1460621;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;62;right;no;50;rightarrow;456;true;focus;yes;1461855;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;63;right;yes;50;undefined;null;true;focus;yes;1463887;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;64;right;no;100;leftarrow;663;false;focus;yes;1465315;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;65;left;yes;100;leftarrow;650;false;focus;yes;1466743;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;66;left;no;50;leftarrow;495;true;focus;yes;1468026;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;67;right;no;50;rightarrow;506;true;focus;yes;1469314;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;68;right;no;50;rightarrow;542;true;focus;yes;1470631;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;69;right;no;50;rightarrow;505;true;focus;yes;1471919;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;70;left;no;50;leftarrow;503;true;focus;yes;1473201;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;71;left;no;50;leftarrow;552;true;focus;yes;1474522;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;72;right;yes;50;undefined;null;true;focus;yes;1476549;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;73;right;no;100;rightarrow;454;true;focus;yes;1477781;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;74;right;yes;100;rightarrow;508;false;focus;yes;1479058;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;75;left;no;50;leftarrow;443;true;focus;yes;1480288;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;76;right;no;50;rightarrow;456;true;focus;yes;1481521;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;77;right;no;50;rightarrow;495;true;focus;yes;1482794;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;78;left;no;50;leftarrow;439;true;focus;yes;1484019;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;79;left;yes;50;undefined;null;true;focus;yes;1486060;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;80;left;no;100;leftarrow;524;true;focus;yes;1487352;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;81;right;no;100;rightarrow;390;true;focus;yes;1488509;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;82;right;no;100;rightarrow;446;true;focus;yes;1489736;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;83;left;no;100;leftarrow;412;true;focus;yes;1490937;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;84;right;no;100;rightarrow;388;true;focus;yes;1492103;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;85;right;yes;100;leftarrow;376;false;focus;yes;1493259;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;86;left;no;50;leftarrow;459;true;focus;yes;1494506;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;87;left;no;50;leftarrow;574;true;focus;yes;1495860;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;88;left;yes;50;undefined;null;true;focus;yes;1497896;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;89;right;no;100;rightarrow;487;true;focus;yes;1499154;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;90;left;yes;100;leftarrow;420;false;focus;yes;1500356;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;91;right;no;50;rightarrow;408;true;focus;yes;1501552;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;92;left;no;50;leftarrow;382;true;focus;yes;1502718;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;93;left;no;50;leftarrow;505;true;focus;yes;1503989;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;94;right;yes;50;undefined;null;true;focus;yes;1506025;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;95;left;no;100;leftarrow;400;true;focus;yes;1507198;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;96;right;no;100;rightarrow;486;true;focus;yes;1508473;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;97;right;yes;100;undefined;null;true;focus;yes;1510515;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;98;left;no;150;leftarrow;330;true;focus;yes;1511632;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;99;left;no;150;leftarrow;460;true;focus;yes;1512863;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;100;right;no;150;rightarrow;560;true;focus;yes;1514198;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;101;left;yes;150;leftarrow;401;false;focus;yes;1515367;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;102;right;no;100;rightarrow;403;true;focus;yes;1516550;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;103;left;no;100;leftarrow;397;true;focus;yes;1517732;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;104;right;no;100;rightarrow;435;true;focus;yes;1518940;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;105;left;no;100;leftarrow;421;true;focus;yes;1520135;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;106;left;no;100;leftarrow;425;true;focus;yes;1521340;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;107;left;yes;100;leftarrow;401;false;focus;yes;1522517;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;108;right;no;50;rightarrow;463;true;focus;yes;1523753;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;109;right;yes;50;undefined;null;true;focus;yes;1525775;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;110;right;no;100;rightarrow;633;true;focus;yes;1527190;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;111;right;no;100;rightarrow;453;true;focus;yes;1528417;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;112;left;no;100;leftarrow;496;true;focus;yes;1529682;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;113;left;no;100;leftarrow;403;true;focus;yes;1530851;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;114;right;no;100;rightarrow;474;true;focus;yes;1532097;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;115;right;no;100;rightarrow;544;true;focus;yes;1533416;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;116;left;yes;100;leftarrow;358;false;focus;yes;1534558;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;117;left;no;50;rightarrow;384;false;focus;yes;1535734;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;118;left;no;50;leftarrow;462;true;focus;yes;1536966;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;119;right;no;50;rightarrow;560;true;focus;yes;1538303;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;120;right;yes;50;undefined;null;true;focus;yes;1540341;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;121;left;yes;100;undefined;null;true;focus;yes;1542379;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;122;right;no;150;rightarrow;491;true;focus;yes;1543648;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;123;right;yes;150;undefined;null;true;focus;yes;1545687;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;124;right;no;200;leftarrow;390;false;focus;yes;1546870;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;125;right;no;200;rightarrow;378;true;focus;yes;1548039;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;126;left;no;200;leftarrow;360;true;focus;yes;1549175;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;127;left;no;200;leftarrow;428;true;focus;yes;1550380;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;128;left;no;200;leftarrow;431;true;focus;yes;1551584;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;1;left;no;200;leftarrow;467;true;focus;yes;1571042;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;2;right;no;200;rightarrow;518;true;focus;yes;1572333;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;3;left;no;200;leftarrow;357;true;focus;yes;1573466;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;4;left;yes;200;leftarrow;473;false;focus;yes;1574720;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;5;right;no;150;rightarrow;384;true;focus;yes;1575867;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;6;right;yes;150;rightarrow;501;false;focus;yes;1577153;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;7;right;no;100;leftarrow;327;false;focus;yes;1578263;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;8;left;no;100;leftarrow;428;true;focus;yes;1579474;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;9;right;no;100;rightarrow;399;true;focus;yes;1580649;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;10;left;no;100;leftarrow;370;true;focus;yes;1581803;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;11;right;no;100;rightarrow;410;true;focus;yes;1582980;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;12;left;no;100;leftarrow;394;true;focus;yes;1584168;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;13;left;no;100;leftarrow;463;true;focus;yes;1585410;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;14;left;yes;100;leftarrow;813;false;focus;yes;1586996;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;15;right;yes;50;undefined;null;true;focus;yes;1589037;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;16;right;no;100;leftarrow;371;false;focus;yes;1590175;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;17;right;no;100;rightarrow;449;true;focus;yes;1591413;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;18;left;no;100;leftarrow;408;true;focus;yes;1592607;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;19;left;no;100;leftarrow;526;true;focus;yes;1593917;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;20;left;yes;100;undefined;null;true;focus;yes;1595959;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;21;right;yes;150;rightarrow;358;false;focus;yes;1597093;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;22;right;no;100;rightarrow;517;true;focus;yes;1598385;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;23;right;no;100;rightarrow;524;true;focus;yes;1599680;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;24;left;no;100;leftarrow;471;true;focus;yes;1600926;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;25;left;no;100;leftarrow;475;true;focus;yes;1602188;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;26;right;yes;100;undefined;null;true;focus;yes;1604239;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;27;right;no;150;rightarrow;479;true;focus;yes;1605502;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;28;left;no;150;leftarrow;542;true;focus;yes;1606825;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;29;right;no;150;rightarrow;869;true;focus;yes;1608475;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;30;left;yes;150;leftarrow;437;false;focus;yes;1609688;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;31;right;no;100;rightarrow;364;true;focus;yes;1610833;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;32;left;no;100;leftarrow;521;true;focus;yes;1612124;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;33;left;no;100;leftarrow;468;true;focus;yes;1613375;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;34;left;no;100;leftarrow;480;true;focus;yes;1614630;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;35;right;no;100;rightarrow;522;true;focus;yes;1615921;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;36;left;no;100;undefined;null;false;focus;yes;1617969;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;37;right;yes;100;rightarrow;435;false;focus;yes;1619181;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;38;right;no;50;rightarrow;532;true;focus;yes;1620502;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;39;left;yes;50;undefined;null;true;focus;yes;1622537;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;8;40;right;no;100;rightarrow;474;true;focus;yes;1623787;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
