participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H032;51;Mannelijk;Rechts;9;104;left;no;50;leftarrow;427;true;focus;yes;1755432;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;105;left;no;50;leftarrow;401;true;focus;yes;1756607;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;106;left;no;50;leftarrow;502;true;focus;yes;1757892;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;107;right;no;50;rightarrow;421;true;focus;yes;1759082;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;108;left;yes;50;leftarrow;349;false;focus;yes;1760212;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;109;left;no;50;leftarrow;432;true;focus;yes;1761413;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;110;right;no;50;rightarrow;370;true;focus;yes;1762558;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;111;right;no;50;leftarrow;357;false;focus;yes;1763698;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;112;right;yes;50;rightarrow;361;false;focus;yes;1764833;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;113;left;no;50;leftarrow;275;true;focus;yes;1765881;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;114;right;no;50;rightarrow;289;true;focus;yes;1766951;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;115;left;no;50;leftarrow;315;true;focus;yes;1768039;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;116;right;no;50;rightarrow;279;true;focus;yes;1769092;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;117;left;no;50;leftarrow;273;true;focus;yes;1770141;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;118;left;yes;50;rightarrow;305;false;focus;yes;1771213;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;119;right;yes;50;rightarrow;311;false;focus;yes;1772291;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;120;right;no;50;leftarrow;286;false;focus;yes;1773345;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;121;right;no;50;rightarrow;493;true;focus;yes;1774618;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;122;left;no;50;leftarrow;561;true;focus;yes;1775950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;123;right;no;50;leftarrow;381;false;focus;yes;1777097;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;124;right;no;50;rightarrow;434;true;focus;yes;1778297;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;125;left;yes;50;rightarrow;239;false;focus;yes;1779307;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;126;left;no;50;leftarrow;325;true;focus;yes;1780400;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;127;left;no;50;leftarrow;415;true;focus;yes;1781594;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;128;right;yes;50;rightarrow;366;false;focus;yes;1782724;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;1;left;no;50;leftarrow;563;true;focus;yes;1818799;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;2;right;no;50;rightarrow;332;true;focus;yes;1819897;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;3;right;no;50;rightarrow;318;true;focus;yes;1820985;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;4;left;yes;50;rightarrow;229;false;focus;yes;1821997;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;5;right;no;50;leftarrow;228;false;focus;yes;1822992;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;6;left;no;50;leftarrow;326;true;focus;yes;1824102;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;7;right;yes;50;rightarrow;285;false;focus;yes;1825162;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;8;left;no;50;rightarrow;277;false;focus;yes;1826209;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;9;left;yes;50;leftarrow;275;false;focus;yes;1827265;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;10;right;no;50;rightarrow;225;true;focus;yes;1828270;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;11;right;yes;50;leftarrow;256;false;focus;yes;1829293;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;12;left;no;50;leftarrow;379;true;focus;yes;1830450;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;13;left;no;50;leftarrow;546;true;focus;yes;1831776;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;14;right;no;50;rightarrow;404;true;focus;yes;1832955;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;15;right;no;50;rightarrow;377;true;focus;yes;1834101;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;16;left;no;50;leftarrow;432;true;focus;yes;1835311;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;17;right;yes;50;rightarrow;398;false;focus;yes;1836492;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;18;left;no;50;leftarrow;256;true;focus;yes;1837526;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;19;left;yes;50;rightarrow;295;false;focus;yes;1838589;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;20;right;no;50;rightarrow;266;true;focus;yes;1839634;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;21;left;no;50;rightarrow;307;false;focus;yes;1840712;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;22;right;no;50;rightarrow;306;true;focus;yes;1841790;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;23;left;no;50;leftarrow;258;true;focus;yes;1842831;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;24;right;no;50;leftarrow;313;false;focus;yes;1843920;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;25;left;no;50;leftarrow;367;true;focus;yes;1845071;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;26;left;no;50;rightarrow;246;false;focus;yes;1846101;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;27;right;yes;50;rightarrow;404;false;focus;yes;1847281;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;28;left;yes;50;leftarrow;315;false;focus;yes;1848376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;29;right;no;50;rightarrow;402;true;focus;yes;1849548;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;30;right;no;50;rightarrow;423;true;focus;yes;1850739;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;31;right;no;50;rightarrow;290;true;focus;yes;1851806;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;32;left;no;50;leftarrow;427;true;focus;yes;1853000;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;33;right;no;50;rightarrow;343;true;focus;yes;1854115;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;34;right;no;50;rightarrow;332;true;focus;yes;1855217;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;35;left;no;50;leftarrow;359;true;focus;yes;1856346;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;36;left;no;50;rightarrow;247;false;focus;yes;1857363;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;37;left;yes;50;leftarrow;345;false;focus;yes;1858486;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;38;right;yes;50;rightarrow;343;false;focus;yes;1859605;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;39;left;no;50;leftarrow;335;true;focus;yes;1860715;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;40;right;no;50;rightarrow;273;true;focus;yes;1861757;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;41;left;no;50;leftarrow;363;true;focus;yes;1862905;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;42;right;yes;50;rightarrow;314;false;focus;yes;1863991;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;43;left;yes;50;leftarrow;312;false;focus;yes;1865078;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;44;right;no;50;rightarrow;299;true;focus;yes;1866151;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;45;left;no;50;leftarrow;304;true;focus;yes;1867230;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;46;right;no;50;rightarrow;326;true;focus;yes;1868323;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;47;right;no;50;leftarrow;318;false;focus;yes;1869418;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;48;left;no;50;leftarrow;322;true;focus;yes;1870521;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;49;left;no;50;rightarrow;266;false;focus;yes;1871558;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;50;left;no;50;leftarrow;284;true;focus;yes;1872607;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;51;right;no;50;rightarrow;395;true;focus;yes;1873787;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;52;left;yes;50;leftarrow;475;false;focus;yes;1875042;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;53;right;no;50;rightarrow;309;true;focus;yes;1876130;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;54;right;no;50;rightarrow;333;true;focus;yes;1877232;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;55;left;no;50;rightarrow;287;false;focus;yes;1878300;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;56;right;yes;50;rightarrow;448;false;focus;yes;1879518;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;57;left;no;50;leftarrow;368;true;focus;yes;1880651;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;58;right;no;50;rightarrow;429;true;focus;yes;1881850;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;59;left;no;50;leftarrow;315;true;focus;yes;1882946;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;60;left;no;50;leftarrow;489;true;focus;yes;1884216;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;61;right;yes;50;rightarrow;369;false;focus;yes;1885361;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;62;right;no;50;rightarrow;356;true;focus;yes;1886491;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;63;left;yes;50;leftarrow;380;false;focus;yes;1887651;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;64;right;no;50;rightarrow;305;true;focus;yes;1888736;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;65;right;no;50;leftarrow;409;false;focus;yes;1889926;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;66;left;yes;50;leftarrow;379;false;focus;yes;1891079;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;67;right;no;50;rightarrow;395;true;focus;yes;1892249;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;68;left;no;50;leftarrow;362;true;focus;yes;1893394;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;69;left;no;50;leftarrow;382;true;focus;yes;1894555;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;70;left;no;50;leftarrow;421;true;focus;yes;1895747;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;71;right;yes;50;rightarrow;392;false;focus;yes;1896909;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;72;right;no;50;leftarrow;449;false;focus;yes;1898126;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;73;right;no;50;rightarrow;468;true;focus;yes;1899365;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;74;right;no;50;rightarrow;635;true;focus;yes;1900776;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;75;left;no;50;leftarrow;434;true;focus;yes;1901982;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;76;right;yes;50;rightarrow;332;false;focus;yes;1903090;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;77;left;no;50;leftarrow;348;true;focus;yes;1904217;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;78;left;no;50;leftarrow;358;true;focus;yes;1905351;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;79;left;yes;50;leftarrow;316;false;focus;yes;1906445;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;80;right;no;50;rightarrow;329;true;focus;yes;1907541;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;81;left;yes;50;leftarrow;402;false;focus;yes;1908719;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;82;left;no;50;leftarrow;664;true;focus;yes;1910149;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;83;right;no;50;leftarrow;271;false;focus;yes;1911198;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;84;right;no;50;rightarrow;348;true;focus;yes;1912310;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;85;left;no;50;leftarrow;358;true;focus;yes;1913437;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;86;left;no;50;leftarrow;404;true;focus;yes;1914608;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;87;right;yes;50;rightarrow;375;false;focus;yes;1915764;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;88;right;no;50;rightarrow;307;true;focus;yes;1916849;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;89;left;yes;50;leftarrow;300;false;focus;yes;1917929;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;90;right;no;50;rightarrow;264;true;focus;yes;1918964;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;91;left;no;50;leftarrow;301;true;focus;yes;1920042;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;92;left;no;50;rightarrow;278;false;focus;yes;1921090;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;93;left;no;50;leftarrow;341;true;focus;yes;1922214;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;94;right;no;50;rightarrow;357;true;focus;yes;1923347;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;95;right;yes;50;rightarrow;408;false;focus;yes;1924525;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;96;right;no;50;rightarrow;374;true;focus;yes;1925668;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;97;left;no;50;leftarrow;421;true;focus;yes;1926867;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;98;right;no;50;rightarrow;347;true;focus;yes;1927992;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;99;right;no;50;rightarrow;424;true;focus;yes;1929192;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;100;left;no;50;leftarrow;330;true;focus;yes;1930306;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;101;left;yes;50;rightarrow;302;false;focus;yes;1931387;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;102;right;yes;50;rightarrow;308;false;focus;yes;1932465;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;103;right;no;50;rightarrow;373;true;focus;yes;1933621;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;104;left;no;50;leftarrow;412;true;focus;yes;1934802;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;105;right;no;50;rightarrow;425;true;focus;yes;1936000;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;106;right;no;50;rightarrow;383;true;focus;yes;1937163;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;107;left;yes;50;leftarrow;668;false;focus;yes;1938600;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;108;left;no;50;leftarrow;382;true;focus;yes;1939756;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;109;left;no;50;leftarrow;349;true;focus;yes;1940885;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;110;right;no;50;rightarrow;383;true;focus;yes;1942037;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;111;right;yes;50;rightarrow;445;false;focus;yes;1943258;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;112;left;no;50;leftarrow;347;true;focus;yes;1944378;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;113;left;no;50;leftarrow;399;true;focus;yes;1945548;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;114;left;yes;50;rightarrow;427;false;focus;yes;1946742;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;115;right;no;50;rightarrow;429;true;focus;yes;1947947;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;116;left;no;50;leftarrow;454;true;focus;yes;1949170;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;117;right;yes;50;rightarrow;406;false;focus;yes;1950355;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;10;118;right;no;50;rightarrow;499;true;focus;yes;1951625;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
