participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H028;31;Vrouwelijk;Rechts;9;104;left;yes;450;leftarrow;670;false;focus;yes;2301502;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;105;right;yes;400;undefined;null;true;focus;yes;2303536;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;106;right;no;450;rightarrow;755;true;focus;yes;2305067;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;107;right;no;450;undefined;null;false;focus;yes;2307095;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;108;left;no;450;leftarrow;585;true;focus;yes;2308465;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;109;right;no;450;rightarrow;635;true;focus;yes;2309877;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;110;left;no;450;leftarrow;461;true;focus;yes;2311108;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;111;left;yes;450;leftarrow;574;false;focus;yes;2312465;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;112;left;no;400;leftarrow;579;true;focus;yes;2313816;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;113;left;no;400;leftarrow;714;true;focus;yes;2315314;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;114;left;no;400;leftarrow;739;true;focus;yes;2316828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;115;right;yes;400;undefined;null;true;focus;yes;2318863;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;116;right;no;450;rightarrow;712;true;focus;yes;2320360;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;117;left;yes;450;undefined;null;true;focus;yes;2322403;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;118;left;no;500;leftarrow;764;true;focus;yes;2323950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;119;right;no;500;rightarrow;727;true;focus;yes;2325454;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;120;right;no;500;rightarrow;790;true;focus;yes;2327028;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;121;left;no;500;leftarrow;764;true;focus;yes;2328574;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;122;left;no;500;leftarrow;852;true;focus;yes;2330204;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;123;right;no;500;rightarrow;703;true;focus;yes;2331687;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;124;left;no;500;leftarrow;737;true;focus;yes;2333212;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;125;left;yes;500;undefined;null;true;focus;yes;2335248;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;126;right;yes;550;rightarrow;742;false;focus;yes;2336767;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;127;right;no;500;rightarrow;877;true;focus;yes;2338432;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;128;right;no;500;rightarrow;470;true;focus;yes;2339688;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;1;right;no;500;rightarrow;620;true;focus;yes;2496376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;2;left;no;500;leftarrow;736;true;focus;yes;2497900;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;3;right;no;500;rightarrow;713;true;focus;yes;2499391;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;4;right;yes;500;rightarrow;673;false;focus;yes;2500848;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;5;left;yes;450;undefined;null;true;focus;yes;2502889;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;6;left;no;500;leftarrow;564;true;focus;yes;2504225;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;7;left;no;500;leftarrow;715;true;focus;yes;2505723;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;8;right;no;500;rightarrow;755;true;focus;yes;2507250;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;9;right;no;500;rightarrow;826;true;focus;yes;2508857;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;10;right;no;500;rightarrow;708;true;focus;yes;2510346;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;11;left;no;500;leftarrow;771;true;focus;yes;2511888;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;12;left;no;500;leftarrow;863;true;focus;yes;2513525;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;13;right;no;500;rightarrow;510;true;focus;yes;2514823;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;14;left;yes;500;leftarrow;724;false;focus;yes;2516331;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;15;left;no;450;leftarrow;781;true;focus;yes;2517883;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;16;right;yes;450;undefined;null;true;focus;yes;2519919;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;17;right;no;500;rightarrow;723;true;focus;yes;2521424;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;18;left;no;500;leftarrow;942;true;focus;yes;2523139;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;19;right;no;500;rightarrow;823;true;focus;yes;2524729;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;20;left;no;500;leftarrow;425;true;focus;yes;2525935;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;21;left;no;500;leftarrow;559;true;focus;yes;2527280;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;22;right;no;500;rightarrow;505;true;focus;yes;2528566;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;23;left;yes;500;leftarrow;689;false;focus;yes;2530033;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;24;right;yes;450;undefined;null;true;focus;yes;2532060;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;25;right;no;500;rightarrow;618;true;focus;yes;2533455;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;26;left;yes;500;undefined;null;true;focus;yes;2535504;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;27;right;no;550;rightarrow;558;true;focus;yes;2536844;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;28;left;no;550;leftarrow;674;true;focus;yes;2538302;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;29;left;no;550;leftarrow;693;true;focus;yes;2539779;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;30;right;no;550;rightarrow;710;true;focus;yes;2541275;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;31;left;no;550;leftarrow;727;true;focus;yes;2542771;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;32;right;yes;550;undefined;null;true;focus;yes;2544805;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;33;right;no;600;rightarrow;751;true;focus;yes;2546332;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;34;right;yes;600;undefined;null;true;focus;yes;2548372;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;35;left;no;650;leftarrow;747;true;focus;yes;2549903;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;36;right;no;650;rightarrow;779;true;focus;yes;2551465;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;37;right;no;650;rightarrow;983;true;focus;yes;2553228;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;38;left;no;650;leftarrow;679;true;focus;yes;2554693;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;39;left;yes;650;leftarrow;723;false;focus;yes;2556193;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;40;left;no;600;leftarrow;714;true;focus;yes;2557689;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;41;right;no;600;rightarrow;771;true;focus;yes;2559232;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;42;right;no;600;rightarrow;725;true;focus;yes;2560740;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;43;right;yes;600;undefined;null;true;focus;yes;2562783;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;44;left;no;650;leftarrow;583;true;focus;yes;2564139;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;45;left;yes;650;leftarrow;883;false;focus;yes;2565808;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;46;left;no;600;leftarrow;884;true;focus;yes;2567464;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;47;left;no;600;leftarrow;994;true;focus;yes;2569229;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;48;right;no;600;undefined;null;false;focus;yes;2571266;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;49;left;yes;600;leftarrow;699;false;focus;yes;2572742;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;50;right;yes;550;rightarrow;652;false;focus;yes;2574176;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;51;left;no;500;leftarrow;841;true;focus;yes;2575797;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;52;right;no;500;rightarrow;752;true;focus;yes;2577333;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;53;right;no;500;rightarrow;702;true;focus;yes;2578815;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;54;left;no;500;leftarrow;781;true;focus;yes;2580378;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;55;right;no;500;rightarrow;682;true;focus;yes;2581843;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;56;left;no;500;leftarrow;803;true;focus;yes;2583432;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;57;left;yes;500;undefined;null;true;focus;yes;2585468;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;58;right;no;550;rightarrow;731;true;focus;yes;2586983;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;59;right;no;550;rightarrow;816;true;focus;yes;2588580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;60;right;yes;550;rightarrow;721;false;focus;yes;2590077;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;61;left;no;500;leftarrow;787;true;focus;yes;2591645;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;62;left;no;500;leftarrow;797;true;focus;yes;2593225;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;63;left;no;500;leftarrow;950;true;focus;yes;2594959;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;64;right;no;500;rightarrow;872;true;focus;yes;2596613;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;65;right;yes;500;undefined;null;true;focus;yes;2598653;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;66;left;yes;550;leftarrow;651;false;focus;yes;2600087;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;67;left;no;500;leftarrow;865;true;focus;yes;2601729;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;68;left;no;500;leftarrow;869;true;focus;yes;2603384;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;69;right;no;500;undefined;null;false;focus;yes;2605421;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;70;right;no;500;rightarrow;952;true;focus;yes;2607153;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;71;right;no;500;rightarrow;1086;true;focus;yes;2609015;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;72;left;no;500;leftarrow;902;true;focus;yes;2610697;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;73;left;yes;500;undefined;null;true;focus;yes;2612747;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;74;left;no;550;leftarrow;716;true;focus;yes;2614245;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;75;right;no;550;rightarrow;879;true;focus;yes;2615907;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;76;left;no;550;leftarrow;1087;true;focus;yes;2617779;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;77;right;no;550;rightarrow;942;true;focus;yes;2619504;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;78;right;yes;550;undefined;null;true;focus;yes;2621545;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;79;left;no;600;leftarrow;764;true;focus;yes;2623084;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;80;right;no;600;rightarrow;822;true;focus;yes;2624678;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;81;right;no;600;rightarrow;731;true;focus;yes;2626179;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;82;right;yes;600;rightarrow;809;false;focus;yes;2627770;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;83;right;no;550;rightarrow;774;true;focus;yes;2629318;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;84;left;yes;550;undefined;null;true;focus;yes;2631354;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;85;right;no;600;rightarrow;516;true;focus;yes;2632655;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;86;left;no;600;leftarrow;773;true;focus;yes;2634216;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;87;left;no;600;leftarrow;757;true;focus;yes;2635758;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;88;left;no;600;leftarrow;867;true;focus;yes;2637405;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;89;left;no;600;leftarrow;849;true;focus;yes;2639042;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;90;left;no;600;leftarrow;986;true;focus;yes;2640815;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;91;right;yes;600;rightarrow;793;false;focus;yes;2642386;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;92;left;yes;550;leftarrow;715;false;focus;yes;2643884;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;93;right;no;500;rightarrow;818;true;focus;yes;2645472;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;94;left;no;500;leftarrow;851;true;focus;yes;2647110;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;95;right;no;500;rightarrow;732;true;focus;yes;2648620;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;96;right;no;500;rightarrow;815;true;focus;yes;2650216;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;97;left;yes;500;undefined;null;true;focus;yes;2652266;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;98;right;no;550;rightarrow;473;true;focus;yes;2653522;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;99;right;no;550;rightarrow;602;true;focus;yes;2654904;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;100;left;no;550;leftarrow;1037;true;focus;yes;2656729;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;101;right;yes;550;rightarrow;607;false;focus;yes;2658118;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;102;right;no;500;rightarrow;502;true;focus;yes;2659409;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;103;left;no;500;leftarrow;578;true;focus;yes;2660771;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;104;left;no;500;leftarrow;713;true;focus;yes;2662266;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;105;right;yes;500;rightarrow;588;false;focus;yes;2663639;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;106;right;no;450;rightarrow;548;true;focus;yes;2664965;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;107;left;no;450;leftarrow;574;true;focus;yes;2666326;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;108;left;yes;450;leftarrow;598;false;focus;yes;2667709;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;109;left;no;400;leftarrow;655;true;focus;yes;2669148;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;110;right;no;400;rightarrow;582;true;focus;yes;2670510;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;111;left;no;400;leftarrow;616;true;focus;yes;2671911;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;112;right;no;400;rightarrow;527;true;focus;yes;2673215;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;113;left;no;400;leftarrow;526;true;focus;yes;2674530;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;114;right;no;400;rightarrow;608;true;focus;yes;2675919;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;115;left;no;400;leftarrow;717;true;focus;yes;2677410;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;116;right;yes;400;rightarrow;553;false;focus;yes;2678744;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;10;117;right;no;350;rightarrow;549;true;focus;yes;2680070;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
