participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H024;25;Mannelijk;Rechts;9;100;right;no;100;rightarrow;360;true;focus;no;1720355;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;101;left;no;100;leftarrow;292;true;focus;no;1721404;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;102;left;yes;100;leftarrow;377;false;focus;no;1722539;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;103;right;no;50;rightarrow;346;true;focus;no;1723644;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;104;right;no;50;rightarrow;579;true;focus;no;1724980;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;105;right;no;50;rightarrow;378;true;focus;no;1726115;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;106;left;yes;50;undefined;null;true;focus;no;1728124;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;107;right;no;100;rightarrow;363;true;focus;no;1729244;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;108;left;no;100;leftarrow;646;true;focus;no;1730648;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;109;right;no;100;rightarrow;315;true;focus;no;1731720;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;110;left;no;100;leftarrow;305;true;focus;no;1732782;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;111;right;yes;100;rightarrow;309;false;focus;no;1733849;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;112;left;no;50;leftarrow;323;true;focus;no;1734930;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;113;right;no;50;rightarrow;350;true;focus;no;1736038;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;114;right;no;50;rightarrow;465;true;focus;no;1737260;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;115;left;no;50;leftarrow;328;true;focus;no;1738345;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;116;left;no;50;leftarrow;414;true;focus;no;1739516;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;117;left;yes;50;undefined;null;true;focus;no;1741525;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;118;right;no;100;rightarrow;331;true;focus;no;1742614;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;119;right;yes;100;undefined;null;true;focus;no;1744622;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;120;left;no;150;leftarrow;375;true;focus;no;1745753;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;121;right;no;150;rightarrow;339;true;focus;no;1746850;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;122;left;no;150;leftarrow;364;true;focus;no;1747971;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;123;left;no;150;leftarrow;404;true;focus;no;1749132;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;124;right;yes;150;rightarrow;374;false;focus;no;1750262;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;125;right;no;100;rightarrow;359;true;focus;no;1751378;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;126;left;no;100;leftarrow;285;true;focus;no;1752421;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;127;left;yes;100;leftarrow;365;false;focus;no;1753542;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;128;right;no;50;rightarrow;281;true;focus;no;1754580;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;1;left;no;50;leftarrow;370;true;focus;no;1773186;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;2;right;no;50;rightarrow;327;true;focus;no;1774272;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;3;left;no;50;leftarrow;319;true;focus;no;1775349;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;4;left;yes;50;undefined;null;true;focus;no;1777358;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;5;right;no;100;rightarrow;331;true;focus;no;1778446;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;6;right;yes;100;undefined;null;true;focus;no;1780455;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;7;left;no;150;leftarrow;348;true;focus;no;1781560;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;8;right;no;150;rightarrow;361;true;focus;no;1782677;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;9;right;no;150;leftarrow;301;false;focus;no;1783735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;10;left;no;150;leftarrow;347;true;focus;no;1784838;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;11;left;no;150;leftarrow;387;true;focus;no;1785983;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;12;left;no;150;rightarrow;320;false;focus;no;1787059;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;13;right;yes;150;rightarrow;369;false;focus;no;1788185;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;14;left;yes;100;leftarrow;395;false;focus;no;1789338;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;15;right;no;50;rightarrow;341;true;focus;no;1790436;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;16;right;no;50;rightarrow;459;true;focus;no;1791652;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;17;right;no;50;rightarrow;350;true;focus;no;1792759;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;18;left;no;50;leftarrow;382;true;focus;no;1793898;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;19;left;no;50;leftarrow;394;true;focus;no;1795050;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;20;left;yes;50;undefined;null;true;focus;no;1797060;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;21;right;yes;100;rightarrow;352;false;focus;no;1798170;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;22;right;no;50;rightarrow;368;true;focus;no;1799296;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;23;right;no;50;rightarrow;383;true;focus;no;1800435;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;24;left;no;50;leftarrow;642;true;focus;no;1801833;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;25;left;yes;50;undefined;null;true;focus;no;1803841;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;26;right;no;100;rightarrow;326;true;focus;no;1804926;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;27;right;yes;100;rightarrow;354;false;focus;no;1806038;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;28;left;no;50;leftarrow;344;true;focus;no;1807140;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;29;right;no;50;rightarrow;360;true;focus;no;1808257;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;30;right;no;50;rightarrow;403;true;focus;no;1809418;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;31;left;no;50;leftarrow;345;true;focus;no;1810520;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;32;left;no;50;leftarrow;387;true;focus;no;1811664;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;33;right;yes;50;rightarrow;362;false;focus;no;1812784;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;34;left;no;50;leftarrow;372;true;focus;no;1813914;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;35;left;no;50;leftarrow;380;true;focus;no;1815052;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;36;left;no;50;leftarrow;363;true;focus;no;1816173;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;37;left;yes;50;rightarrow;317;false;focus;no;1817247;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;38;right;no;50;rightarrow;366;true;focus;no;1818371;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;39;right;no;50;rightarrow;351;true;focus;no;1819479;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;40;right;no;50;rightarrow;368;true;focus;no;1820604;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;41;right;no;50;rightarrow;353;true;focus;no;1821715;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;42;right;no;50;rightarrow;340;true;focus;no;1822812;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;43;left;no;50;leftarrow;350;true;focus;no;1823919;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;44;left;yes;50;undefined;null;true;focus;no;1825928;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;45;left;no;100;leftarrow;417;true;focus;no;1827107;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;46;right;no;100;rightarrow;313;true;focus;no;1828177;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;47;right;yes;100;rightarrow;361;false;focus;no;1829297;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;48;left;no;50;leftarrow;648;true;focus;no;1830704;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;49;left;no;50;leftarrow;355;true;focus;no;1831815;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;50;left;no;50;leftarrow;372;true;focus;no;1832945;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;51;right;yes;50;undefined;null;true;focus;no;1834953;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;52;right;no;100;rightarrow;381;true;focus;no;1836092;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;53;right;no;100;rightarrow;368;true;focus;no;1837218;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;54;right;no;100;rightarrow;369;true;focus;no;1838344;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;55;left;no;100;leftarrow;406;true;focus;no;1839507;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;56;left;yes;100;leftarrow;418;false;focus;no;1840683;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;57;left;no;50;leftarrow;675;true;focus;no;1842115;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;58;left;no;50;leftarrow;376;true;focus;no;1843250;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;59;left;no;50;leftarrow;304;true;focus;no;1844311;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;60;left;yes;50;undefined;null;true;focus;no;1846320;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;61;right;yes;100;rightarrow;316;false;focus;no;1847394;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;62;right;no;50;rightarrow;378;true;focus;no;1848530;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;63;right;no;50;rightarrow;346;true;focus;no;1849634;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;64;right;no;50;rightarrow;378;true;focus;no;1850770;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;65;left;no;50;leftarrow;313;true;focus;no;1851840;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;66;right;no;50;rightarrow;324;true;focus;no;1852921;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;67;left;no;50;leftarrow;265;true;focus;no;1853943;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;68;right;yes;50;rightarrow;351;false;focus;no;1855051;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;69;right;no;50;rightarrow;377;true;focus;no;1856187;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;70;left;no;50;leftarrow;359;true;focus;no;1857304;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;71;left;yes;50;undefined;null;true;focus;no;1859313;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;72;right;no;100;rightarrow;314;true;focus;no;1860385;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;73;left;no;100;leftarrow;281;true;focus;no;1861425;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;74;right;yes;100;undefined;null;true;focus;no;1863434;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;75;left;no;150;leftarrow;362;true;focus;no;1864553;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;76;left;no;150;leftarrow;434;true;focus;no;1865742;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;77;right;no;150;rightarrow;332;true;focus;no;1866832;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;78;right;no;150;rightarrow;373;true;focus;no;1867964;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;79;left;yes;150;leftarrow;318;false;focus;no;1869040;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;80;right;no;100;rightarrow;340;true;focus;no;1870138;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;81;right;no;100;leftarrow;294;false;focus;no;1871192;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;82;left;yes;100;leftarrow;351;false;focus;no;1872299;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;83;right;no;50;rightarrow;341;true;focus;no;1873397;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;84;left;no;50;leftarrow;328;true;focus;no;1874482;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;85;left;no;50;rightarrow;363;false;focus;no;1875603;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;86;right;no;50;rightarrow;311;true;focus;no;1876670;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;87;right;yes;50;undefined;null;true;focus;no;1878680;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;88;left;no;100;leftarrow;347;true;focus;no;1879784;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;89;left;no;100;leftarrow;333;true;focus;no;1880873;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;90;right;no;100;rightarrow;295;true;focus;no;1881926;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;91;right;no;100;rightarrow;365;true;focus;no;1883049;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;92;left;no;100;leftarrow;338;true;focus;no;1884147;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;93;left;no;100;rightarrow;309;false;focus;no;1885214;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;94;right;yes;100;undefined;null;true;focus;no;1887221;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;95;right;no;150;rightarrow;493;true;focus;no;1888473;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;96;left;yes;150;leftarrow;346;false;focus;no;1889577;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;97;right;no;100;rightarrow;391;true;focus;no;1890725;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;98;left;no;100;leftarrow;345;true;focus;no;1891829;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;99;right;no;100;rightarrow;328;true;focus;no;1892913;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;100;left;no;100;leftarrow;338;true;focus;no;1894016;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;101;left;yes;100;leftarrow;368;false;focus;no;1895142;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;102;right;no;50;rightarrow;287;true;focus;no;1896186;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;103;left;no;50;leftarrow;341;true;focus;no;1897285;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;104;right;yes;50;rightarrow;276;false;focus;no;1898319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;105;left;no;50;leftarrow;328;true;focus;no;1899405;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;106;left;no;50;leftarrow;361;true;focus;no;1900521;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;107;right;no;50;rightarrow;346;true;focus;no;1901626;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;108;right;no;50;rightarrow;390;true;focus;no;1902775;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;109;left;no;50;leftarrow;344;true;focus;no;1903878;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;110;right;yes;50;rightarrow;319;false;focus;no;1904955;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;10;111;right;no;50;rightarrow;364;true;focus;no;1906076;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
