participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S011,20,Vrouwelijk,Rechts,9,94,left,no,950,leftarrow,1100,true,focus,yes,2301919,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,95,left,no,950,leftarrow,1036,true,focus,yes,2303731,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,96,left,yes,950,leftarrow,957,false,focus,yes,2305460,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,97,right,no,900,rightarrow,1038,true,focus,yes,2307272,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,98,right,no,900,rightarrow,1003,true,focus,yes,2309049,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,99,right,yes,900,rightarrow,872,false,focus,yes,2310698,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,100,right,no,850,rightarrow,1042,true,focus,yes,2312511,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,101,left,no,850,leftarrow,1019,true,focus,yes,2314295,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,102,left,yes,850,leftarrow,891,false,focus,yes,2315978,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,103,left,no,800,leftarrow,1110,true,focus,yes,2317851,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,104,left,no,800,leftarrow,1099,true,focus,yes,2319730,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,105,right,no,800,rightarrow,1050,true,focus,yes,2321550,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,106,right,yes,800,undefined,null,true,focus,yes,2323577,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,107,left,no,850,leftarrow,1023,true,focus,yes,2325371,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,108,left,no,850,leftarrow,1019,true,focus,yes,2327160,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,109,right,no,850,rightarrow,1147,true,focus,yes,2329095,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,110,right,no,850,rightarrow,1112,true,focus,yes,2330976,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,111,left,no,850,leftarrow,1024,true,focus,yes,2332778,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,112,left,yes,850,leftarrow,971,false,focus,yes,2334514,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,113,right,yes,800,undefined,null,true,focus,yes,2336548,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,114,left,no,850,leftarrow,1072,true,focus,yes,2338388,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,115,right,no,850,rightarrow,1150,true,focus,yes,2340304,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,116,left,no,850,leftarrow,1180,true,focus,yes,2342248,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,117,right,no,850,rightarrow,1082,true,focus,yes,2344097,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,118,right,no,850,rightarrow,1026,true,focus,yes,2345894,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,119,left,no,850,leftarrow,885,true,focus,yes,2347551,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,120,left,yes,850,undefined,null,true,focus,yes,2349591,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,121,left,no,900,leftarrow,984,true,focus,yes,2351344,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,122,left,no,900,leftarrow,1050,true,focus,yes,2353159,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,123,left,yes,900,leftarrow,1089,false,focus,yes,2355023,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,124,right,yes,850,undefined,null,true,focus,yes,2357044,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,125,right,no,900,rightarrow,1214,true,focus,yes,2359027,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,126,right,no,900,rightarrow,1023,true,focus,yes,2360824,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,127,right,no,900,rightarrow,914,true,focus,yes,2362527,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,128,left,no,900,undefined,null,false,focus,yes,2364572,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,1,left,no,900,leftarrow,923,true,focus,yes,2383867,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,2,right,yes,900,rightarrow,1038,false,focus,yes,2385672,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,3,right,no,850,rightarrow,1131,true,focus,yes,2387571,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,4,right,no,850,rightarrow,992,true,focus,yes,2389333,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,5,left,no,850,leftarrow,1193,true,focus,yes,2391298,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,6,right,no,850,rightarrow,1071,true,focus,yes,2393138,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,7,left,no,850,undefined,null,false,focus,yes,2395159,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,8,left,yes,850,undefined,null,true,focus,yes,2397194,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,9,right,no,900,rightarrow,1024,true,focus,yes,2398989,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,10,left,no,900,leftarrow,905,true,focus,yes,2400665,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,11,right,yes,900,rightarrow,1101,false,focus,yes,2402537,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,12,left,no,850,leftarrow,1122,true,focus,yes,2404426,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,13,right,no,850,rightarrow,1045,true,focus,yes,2406234,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,14,left,yes,850,undefined,null,true,focus,yes,2408267,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,15,left,no,900,leftarrow,1009,true,focus,yes,2410043,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,16,right,no,900,rightarrow,1158,true,focus,yes,2411988,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,17,left,no,900,undefined,null,false,focus,yes,2414028,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,18,right,yes,900,rightarrow,1118,false,focus,yes,2415916,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,19,right,no,850,rightarrow,1022,true,focus,yes,2417702,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,20,left,yes,850,undefined,null,true,focus,yes,2419732,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,21,right,no,900,rightarrow,939,true,focus,yes,2421441,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,22,left,no,900,leftarrow,1124,true,focus,yes,2423344,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,23,right,no,900,undefined,null,false,focus,yes,2425370,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,24,left,no,900,leftarrow,1176,true,focus,yes,2427315,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,25,left,no,900,leftarrow,1206,true,focus,yes,2429290,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,26,right,no,900,undefined,null,false,focus,yes,2431331,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,27,left,no,900,undefined,null,false,focus,yes,2433355,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,28,right,no,900,undefined,null,false,focus,yes,2435390,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,29,right,yes,900,undefined,null,true,focus,yes,2437415,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,30,right,no,950,rightarrow,1059,true,focus,yes,2439234,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,31,left,no,950,leftarrow,783,true,focus,yes,2440789,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,32,left,yes,950,leftarrow,908,false,focus,yes,2442464,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,33,left,yes,900,leftarrow,825,false,focus,yes,2444057,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,34,right,no,850,rightarrow,966,true,focus,yes,2445794,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,35,left,no,850,undefined,null,false,focus,yes,2447813,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,36,left,no,850,leftarrow,919,true,focus,yes,2449501,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,37,right,yes,850,rightarrow,1065,false,focus,yes,2451333,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,38,left,no,800,leftarrow,1077,true,focus,yes,2453187,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,39,right,no,800,rightarrow,1175,true,focus,yes,2455138,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,40,right,no,800,rightarrow,959,true,focus,yes,2456869,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,41,right,no,800,rightarrow,1017,true,focus,yes,2458659,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,42,left,no,800,leftarrow,1053,true,focus,yes,2460476,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,43,right,no,800,rightarrow,985,true,focus,yes,2462234,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,44,left,no,800,leftarrow,831,true,focus,yes,2463845,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,45,left,no,800,leftarrow,1209,true,focus,yes,2465830,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,46,right,no,800,rightarrow,1126,true,focus,yes,2467725,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,47,right,yes,800,undefined,null,true,focus,yes,2469755,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,48,left,yes,850,leftarrow,1009,false,focus,yes,2471534,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,49,right,no,800,rightarrow,1142,true,focus,yes,2473448,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,50,left,no,800,leftarrow,1141,true,focus,yes,2475361,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,51,left,yes,800,undefined,null,true,focus,yes,2477386,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,52,left,no,850,leftarrow,982,true,focus,yes,2479135,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,53,right,yes,850,undefined,null,true,focus,yes,2481160,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,54,right,no,900,rightarrow,958,true,focus,yes,2482880,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,55,right,no,900,rightarrow,945,true,focus,yes,2484605,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,56,left,no,900,undefined,null,false,focus,yes,2486630,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,57,right,no,900,rightarrow,1034,true,focus,yes,2488432,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,58,right,yes,900,undefined,null,true,focus,yes,2490460,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,59,left,no,950,leftarrow,1082,true,focus,yes,2492307,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,60,right,no,950,undefined,null,false,focus,yes,2494338,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,61,left,no,950,leftarrow,936,true,focus,yes,2496044,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,62,left,yes,950,undefined,null,true,focus,yes,2498065,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,63,left,no,1000,leftarrow,1228,true,focus,yes,2500061,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,64,right,no,1000,rightarrow,1148,true,focus,yes,2501970,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,65,left,no,1000,leftarrow,1045,true,focus,yes,2503789,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,66,right,no,1000,undefined,null,false,focus,yes,2505821,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,67,left,no,1000,leftarrow,956,true,focus,yes,2507538,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,68,left,no,1000,leftarrow,1141,true,focus,yes,2509463,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,69,right,yes,1000,rightarrow,1107,false,focus,yes,2511345,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,70,right,no,950,rightarrow,1073,true,focus,yes,2513195,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,71,left,yes,950,undefined,null,true,focus,yes,2515214,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,72,right,no,1000,rightarrow,1082,true,focus,yes,2517080,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,73,left,no,1000,leftarrow,1192,true,focus,yes,2519044,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,74,right,yes,1000,undefined,null,true,focus,yes,2521082,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,75,right,no,1050,rightarrow,1069,true,focus,yes,2522921,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,76,left,no,1050,leftarrow,1056,true,focus,yes,2524750,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,77,right,no,1050,rightarrow,1233,true,focus,yes,2526763,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,78,left,yes,1050,undefined,null,true,focus,yes,2528808,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,79,left,no,1100,leftarrow,1167,true,focus,yes,2530743,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,80,right,no,1100,undefined,null,false,focus,yes,2532763,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,81,left,no,1100,leftarrow,1176,true,focus,yes,2534707,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,82,right,no,1100,undefined,null,false,focus,yes,2536730,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,83,right,yes,1100,rightarrow,1135,false,focus,yes,2538649,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,84,right,no,1050,rightarrow,1166,true,focus,yes,2540581,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,85,right,no,1050,rightarrow,1132,true,focus,yes,2542477,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,86,left,yes,1050,undefined,null,true,focus,yes,2544496,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,87,left,no,1100,undefined,null,false,focus,yes,2546522,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,88,left,no,1100,leftarrow,1012,true,focus,yes,2548304,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,89,right,no,1100,rightarrow,1106,true,focus,yes,2550193,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,90,right,no,1100,rightarrow,933,true,focus,yes,2551904,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,91,left,no,1100,leftarrow,1069,true,focus,yes,2553741,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,92,left,yes,1100,leftarrow,1177,false,focus,yes,2555692,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,93,right,no,1050,rightarrow,1225,true,focus,yes,2557688,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,94,left,no,1050,leftarrow,1102,true,focus,yes,2559567,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,95,right,yes,1050,rightarrow,930,false,focus,yes,2561269,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,96,left,no,1000,leftarrow,1096,true,focus,yes,2563136,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,97,right,yes,1000,rightarrow,1026,false,focus,yes,2564936,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,98,right,no,950,undefined,null,false,focus,yes,2566970,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,99,left,no,950,undefined,null,false,focus,yes,2568996,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,100,right,no,950,rightarrow,1206,true,focus,yes,2570972,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,101,left,no,950,leftarrow,1067,true,focus,yes,2572806,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,102,right,no,950,rightarrow,979,true,focus,yes,2574560,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,103,left,no,950,undefined,null,false,focus,yes,2576580,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,104,left,yes,950,undefined,null,true,focus,yes,2578605,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,105,right,yes,1000,rightarrow,1134,false,focus,yes,2580509,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,106,right,no,950,rightarrow,1159,true,focus,yes,2582451,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,10,107,right,no,950,rightarrow,1024,true,focus,yes,2584244,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
