participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S016,51,Mannelijk,Rechts,9,93,right,no,850,undefined,null,false,focus,yes,2552643,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,94,left,no,850,undefined,null,false,focus,yes,2554678,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,95,right,yes,850,undefined,null,true,focus,yes,2556701,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,96,left,no,900,leftarrow,1080,true,focus,yes,2558557,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,97,left,no,900,leftarrow,1046,true,focus,yes,2560379,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,98,right,yes,900,rightarrow,1175,false,focus,yes,2562331,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,99,right,no,850,rightarrow,1141,true,focus,yes,2564251,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,100,left,no,850,undefined,null,false,focus,yes,2566286,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,101,left,yes,850,undefined,null,true,focus,yes,2568321,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,102,left,no,900,leftarrow,1242,true,focus,yes,2570331,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,103,right,no,900,undefined,null,false,focus,yes,2572358,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,104,right,no,900,rightarrow,1179,true,focus,yes,2574315,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,105,left,no,900,leftarrow,1231,true,focus,yes,2576324,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,106,right,no,900,undefined,null,false,focus,yes,2578351,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,107,right,no,900,undefined,null,false,focus,yes,2580388,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,108,right,no,900,rightarrow,1259,true,focus,yes,2582426,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,109,right,yes,900,undefined,null,true,focus,yes,2584450,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,110,left,yes,950,leftarrow,665,false,focus,yes,2585882,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,111,left,no,900,leftarrow,1168,true,focus,yes,2587826,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,112,left,no,900,leftarrow,1158,true,focus,yes,2589762,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,113,right,no,900,rightarrow,1255,true,focus,yes,2591794,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,114,left,no,900,undefined,null,false,focus,yes,2593830,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,115,left,no,900,leftarrow,1188,true,focus,yes,2595794,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,116,right,no,900,rightarrow,1226,true,focus,yes,2597794,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,117,left,yes,900,leftarrow,1110,false,focus,yes,2599674,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,118,left,no,850,leftarrow,1185,true,focus,yes,2601634,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,119,right,no,850,rightarrow,1040,true,focus,yes,2603452,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,120,right,yes,850,undefined,null,true,focus,yes,2605477,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,121,left,no,900,leftarrow,1080,true,focus,yes,2607338,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,122,right,no,900,rightarrow,1195,true,focus,yes,2609314,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,123,right,yes,900,undefined,null,true,focus,yes,2611340,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,124,left,yes,950,leftarrow,1208,false,focus,yes,2613322,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,125,right,no,900,undefined,null,false,focus,yes,2615350,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,126,left,no,900,undefined,null,false,focus,yes,2617392,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,127,right,no,900,rightarrow,1141,true,focus,yes,2619314,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,128,left,no,900,leftarrow,1193,true,focus,yes,2621282,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,1,left,no,900,leftarrow,1073,true,focus,yes,2640250,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,2,left,yes,900,leftarrow,1181,false,focus,yes,2642210,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,3,right,yes,850,undefined,null,true,focus,yes,2644249,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,4,left,no,900,leftarrow,1143,true,focus,yes,2646171,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,5,right,no,900,rightarrow,1077,true,focus,yes,2648029,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,6,right,no,900,rightarrow,1153,true,focus,yes,2649963,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,7,left,no,900,undefined,null,false,focus,yes,2651998,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,8,right,no,900,rightarrow,1258,true,focus,yes,2654035,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,9,left,no,900,leftarrow,1225,true,focus,yes,2656034,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,10,left,no,900,leftarrow,1080,true,focus,yes,2657890,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,11,left,yes,900,leftarrow,1106,false,focus,yes,2659770,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,12,left,no,850,leftarrow,1184,true,focus,yes,2661731,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,13,right,no,850,undefined,null,false,focus,yes,2663771,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,14,right,yes,850,undefined,null,true,focus,yes,2665805,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,15,right,no,900,rightarrow,1090,true,focus,yes,2667666,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,16,right,no,900,undefined,null,false,focus,yes,2669695,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,17,left,no,900,undefined,null,false,focus,yes,2671740,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,18,right,no,900,undefined,null,false,focus,yes,2673774,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,19,left,yes,900,undefined,null,true,focus,yes,2675802,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,20,left,no,950,leftarrow,1181,true,focus,yes,2677756,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,21,right,no,950,undefined,null,false,focus,yes,2679809,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,22,right,yes,950,rightarrow,1155,false,focus,yes,2681748,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,23,left,no,900,leftarrow,1115,true,focus,yes,2683642,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,24,right,no,900,rightarrow,1135,true,focus,yes,2685556,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,25,left,no,900,undefined,null,false,focus,yes,2687582,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,26,left,no,900,undefined,null,false,focus,yes,2689623,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,27,right,no,900,rightarrow,1247,true,focus,yes,2691642,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,28,left,no,900,leftarrow,1193,true,focus,yes,2693611,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,29,right,no,900,rightarrow,1147,true,focus,yes,2695532,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,30,right,no,900,undefined,null,false,focus,yes,2697557,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,31,right,yes,900,undefined,null,true,focus,yes,2699598,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,32,left,yes,950,leftarrow,1134,false,focus,yes,2701508,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,33,right,no,900,rightarrow,1210,true,focus,yes,2703484,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,34,left,no,900,leftarrow,1210,true,focus,yes,2705476,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,35,left,yes,900,undefined,null,true,focus,yes,2707518,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,36,left,no,950,leftarrow,1197,true,focus,yes,2709489,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,37,left,no,950,leftarrow,1106,true,focus,yes,2711370,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,38,right,no,950,undefined,null,false,focus,yes,2713411,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,39,right,yes,950,rightarrow,1223,false,focus,yes,2715412,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,40,right,no,900,rightarrow,1131,true,focus,yes,2717321,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,41,right,no,900,rightarrow,1230,true,focus,yes,2719331,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,42,left,yes,900,undefined,null,true,focus,yes,2721361,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,43,left,no,950,leftarrow,1134,true,focus,yes,2723268,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,44,right,no,950,rightarrow,1190,true,focus,yes,2725220,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,45,right,no,950,undefined,null,false,focus,yes,2727247,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,46,left,no,950,leftarrow,1232,true,focus,yes,2729257,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,47,left,no,950,leftarrow,1239,true,focus,yes,2731273,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,48,right,yes,950,undefined,null,true,focus,yes,2733293,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,49,left,yes,1000,undefined,null,true,focus,yes,2735331,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,50,left,no,1050,leftarrow,962,true,focus,yes,2737066,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,51,right,yes,1050,rightarrow,1229,false,focus,yes,2739066,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,52,right,no,1000,undefined,null,false,focus,yes,2741097,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,53,right,no,1000,rightarrow,1039,true,focus,yes,2742916,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,54,left,no,1000,leftarrow,1096,true,focus,yes,2744780,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,55,left,no,1000,leftarrow,1249,true,focus,yes,2746804,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,56,right,no,1000,rightarrow,1199,true,focus,yes,2748780,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,57,left,yes,1000,leftarrow,1177,false,focus,yes,2750725,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,58,right,no,950,rightarrow,1122,true,focus,yes,2752625,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,59,left,no,950,leftarrow,1181,true,focus,yes,2754577,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,60,left,no,950,leftarrow,1158,true,focus,yes,2756506,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,61,right,yes,950,rightarrow,1100,false,focus,yes,2758387,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,62,left,no,900,leftarrow,1128,true,focus,yes,2760281,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,63,right,no,900,rightarrow,1191,true,focus,yes,2762241,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,64,right,no,900,undefined,null,false,focus,yes,2764272,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,65,left,no,900,leftarrow,1200,true,focus,yes,2766246,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,66,right,no,900,rightarrow,1165,true,focus,yes,2768188,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,67,right,yes,900,undefined,null,true,focus,yes,2770221,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,68,left,yes,950,leftarrow,1126,false,focus,yes,2772124,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,69,right,no,900,rightarrow,1106,true,focus,yes,2774007,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,70,right,no,900,undefined,null,false,focus,yes,2776053,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,71,left,no,900,leftarrow,1117,true,focus,yes,2777951,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,72,left,no,900,leftarrow,1169,true,focus,yes,2779900,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,73,left,no,900,leftarrow,1090,true,focus,yes,2781764,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,74,right,yes,900,rightarrow,1176,false,focus,yes,2783708,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,75,left,yes,850,leftarrow,1107,false,focus,yes,2785590,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,76,right,no,800,rightarrow,1118,true,focus,yes,2787484,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,77,right,no,800,rightarrow,1024,true,focus,yes,2789287,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,78,right,no,800,rightarrow,1129,true,focus,yes,2791196,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,79,left,no,800,leftarrow,1170,true,focus,yes,2793142,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,80,left,no,800,undefined,null,false,focus,yes,2795188,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,81,right,no,800,undefined,null,false,focus,yes,2797254,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,82,right,no,800,rightarrow,1121,true,focus,yes,2799166,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,83,right,yes,800,undefined,null,true,focus,yes,2801192,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,84,left,no,850,undefined,null,false,focus,yes,2803231,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,85,left,yes,850,undefined,null,true,focus,yes,2805275,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,86,left,no,900,leftarrow,1214,true,focus,yes,2807269,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,87,right,no,900,undefined,null,false,focus,yes,2809301,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,88,left,no,900,leftarrow,1188,true,focus,yes,2811268,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,89,right,no,900,rightarrow,1202,true,focus,yes,2813243,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,90,right,yes,900,undefined,null,true,focus,yes,2815288,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,91,left,no,950,leftarrow,1130,true,focus,yes,2817196,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,92,left,no,950,leftarrow,1208,true,focus,yes,2819183,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,93,right,no,950,rightarrow,1078,true,focus,yes,2821036,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,94,left,yes,950,leftarrow,1199,false,focus,yes,2823012,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,95,left,no,900,undefined,null,false,focus,yes,2825050,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,96,right,no,900,undefined,null,false,focus,yes,2827100,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,97,left,yes,900,undefined,null,true,focus,yes,2829145,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,98,right,no,950,rightarrow,1232,true,focus,yes,2831162,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,99,right,no,950,rightarrow,1231,true,focus,yes,2833172,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,100,left,no,950,undefined,null,false,focus,yes,2835202,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,101,right,no,950,rightarrow,1219,true,focus,yes,2837201,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,102,left,no,950,undefined,null,false,focus,yes,2839240,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,103,right,yes,950,undefined,null,true,focus,yes,2841288,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,10,104,left,no,1000,undefined,null,false,focus,yes,2843308,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
