participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S012,51,Mannelijk,Links,9,116,left,yes,200,leftarrow,397,false,focus,no,11467334,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,117,right,yes,150,rightarrow,400,false,focus,no,11468536,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,118,right,no,100,rightarrow,515,true,focus,no,11469844,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,119,right,no,100,rightarrow,460,true,focus,no,11471101,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,120,right,no,100,rightarrow,408,true,focus,no,11472303,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,121,right,no,100,rightarrow,485,true,focus,no,11473586,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,122,right,no,100,rightarrow,391,true,focus,no,11474774,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,123,left,yes,100,undefined,null,true,focus,no,11476813,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,124,right,yes,150,undefined,null,true,focus,no,11478871,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,125,left,no,200,leftarrow,486,true,focus,no,11480133,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,126,left,no,200,leftarrow,380,true,focus,no,11481318,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,127,left,no,200,leftarrow,385,true,focus,no,11482491,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,128,right,no,200,rightarrow,452,true,focus,no,11483736,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,1,left,yes,200,leftarrow,509,false,focus,no,11506372,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,2,left,no,150,leftarrow,711,true,focus,no,11507893,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,3,left,no,150,leftarrow,506,true,focus,no,11509187,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,4,left,no,150,leftarrow,526,true,focus,no,11510506,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,5,right,yes,150,rightarrow,401,false,focus,no,11511705,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,6,right,no,100,rightarrow,472,true,focus,no,11512964,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,7,right,no,100,rightarrow,437,true,focus,no,11514188,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,8,right,no,100,rightarrow,467,true,focus,no,11515431,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,9,left,no,100,leftarrow,470,true,focus,no,11516692,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,10,right,yes,100,undefined,null,true,focus,no,11518745,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,11,right,no,150,rightarrow,446,true,focus,no,11519978,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,12,right,no,150,rightarrow,478,true,focus,no,11521254,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,13,left,no,150,leftarrow,494,true,focus,no,11522546,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,14,right,no,150,rightarrow,473,true,focus,no,11523810,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,15,left,no,150,leftarrow,444,true,focus,no,11525039,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,16,left,yes,150,undefined,null,true,focus,no,11527091,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,17,right,yes,200,rightarrow,404,false,focus,no,11528278,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,18,right,no,150,rightarrow,450,true,focus,no,11529531,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,19,right,no,150,rightarrow,418,true,focus,no,11530744,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,20,left,no,150,leftarrow,514,true,focus,no,11532075,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,21,left,yes,150,undefined,null,true,focus,no,11534145,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,22,left,no,200,leftarrow,416,true,focus,no,11535356,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,23,left,no,200,leftarrow,513,true,focus,no,11536662,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,24,right,no,200,leftarrow,386,false,focus,no,11537826,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,25,left,no,200,leftarrow,485,true,focus,no,11539093,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,26,left,no,200,leftarrow,481,true,focus,no,11540345,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,27,right,yes,200,undefined,null,true,focus,no,11542393,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,28,right,no,250,rightarrow,481,true,focus,no,11543674,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,29,right,no,250,rightarrow,465,true,focus,no,11544924,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,30,left,yes,250,leftarrow,540,false,focus,no,11546234,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,31,left,no,200,leftarrow,419,true,focus,no,11547451,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,32,right,no,200,rightarrow,441,true,focus,no,11548681,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,33,right,no,200,rightarrow,482,true,focus,no,11549943,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,34,left,yes,200,leftarrow,448,false,focus,no,11551173,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,35,left,no,150,leftarrow,564,true,focus,no,11552534,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,36,right,no,150,rightarrow,468,true,focus,no,11553787,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,37,left,no,150,leftarrow,703,true,focus,no,11555291,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,38,left,no,150,leftarrow,415,true,focus,no,11556482,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,39,right,yes,150,undefined,null,true,focus,no,11558543,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,40,right,no,200,rightarrow,437,true,focus,no,11559771,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,41,right,yes,200,undefined,null,true,focus,no,11561820,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,42,right,no,250,rightarrow,548,true,focus,no,11563169,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,43,left,no,250,leftarrow,471,true,focus,no,11564444,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,44,right,no,250,rightarrow,483,true,focus,no,11565707,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,45,left,yes,250,leftarrow,506,false,focus,no,11566997,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,46,left,no,200,leftarrow,412,true,focus,no,11568189,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,47,right,no,200,rightarrow,473,true,focus,no,11569466,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,48,left,no,200,leftarrow,445,true,focus,no,11570703,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,49,right,no,200,rightarrow,474,true,focus,no,11571980,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,50,left,yes,200,leftarrow,400,false,focus,no,11573176,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,51,left,no,150,leftarrow,425,true,focus,no,11574408,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,52,right,no,150,rightarrow,480,true,focus,no,11575696,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,53,right,yes,150,undefined,null,true,focus,no,11577762,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,54,right,no,200,rightarrow,505,true,focus,no,11579047,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,55,left,no,200,leftarrow,427,true,focus,no,11580262,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,56,left,no,200,leftarrow,465,true,focus,no,11581521,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,57,left,yes,200,leftarrow,442,false,focus,no,11582731,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,58,left,no,150,leftarrow,427,true,focus,no,11583951,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,59,right,no,150,rightarrow,534,true,focus,no,11585284,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,60,right,no,150,rightarrow,504,true,focus,no,11586558,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,61,right,no,150,rightarrow,656,true,focus,no,11587991,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,62,left,no,150,leftarrow,515,true,focus,no,11589314,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,63,left,no,150,leftarrow,516,true,focus,no,11590628,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,64,right,yes,150,undefined,null,true,focus,no,11592666,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,65,right,no,200,rightarrow,500,true,focus,no,11593947,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,66,right,no,200,rightarrow,477,true,focus,no,11595211,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,67,right,no,200,rightarrow,544,true,focus,no,11596550,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,68,left,yes,200,undefined,null,true,focus,no,11598610,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,69,left,no,250,leftarrow,370,true,focus,no,11599769,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,70,right,yes,250,rightarrow,526,false,focus,no,11601080,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,71,left,no,200,leftarrow,382,true,focus,no,11602248,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,72,left,no,200,leftarrow,521,true,focus,no,11603570,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,73,left,no,200,leftarrow,566,true,focus,no,11604934,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,74,left,no,200,leftarrow,447,true,focus,no,11606178,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,75,right,no,200,rightarrow,512,true,focus,no,11607490,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,76,left,no,200,leftarrow,395,true,focus,no,11608683,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,77,right,no,200,rightarrow,447,true,focus,no,11609926,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,78,right,yes,200,rightarrow,454,false,focus,no,11611157,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,79,left,yes,150,leftarrow,398,false,focus,no,11612334,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,80,right,no,100,rightarrow,436,true,focus,no,11613555,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,81,left,no,100,leftarrow,603,true,focus,no,11614938,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,82,left,yes,100,undefined,null,true,focus,no,11616998,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,83,right,yes,150,undefined,null,true,focus,no,11619079,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,84,right,no,200,rightarrow,729,true,focus,no,11620605,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,85,left,no,200,leftarrow,459,true,focus,no,11621858,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,86,left,no,200,leftarrow,416,true,focus,no,11623069,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,87,right,no,200,rightarrow,631,true,focus,no,11624481,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,88,right,no,200,rightarrow,494,true,focus,no,11625774,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,89,left,yes,200,undefined,null,true,focus,no,11627840,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,90,left,no,250,leftarrow,660,true,focus,no,11629294,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,91,left,no,250,leftarrow,509,true,focus,no,11630597,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,92,left,no,250,leftarrow,519,true,focus,no,11631915,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,93,right,no,250,rightarrow,652,true,focus,no,11633366,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,94,right,no,250,rightarrow,410,true,focus,no,11634567,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,95,right,yes,250,rightarrow,394,false,focus,no,11635765,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,96,right,no,200,rightarrow,444,true,focus,no,11637016,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,97,right,no,200,rightarrow,409,true,focus,no,11638221,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,98,left,no,200,leftarrow,485,true,focus,no,11639482,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,99,right,yes,200,rightarrow,415,false,focus,no,11640697,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,100,left,yes,150,leftarrow,387,false,focus,no,11641871,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,101,right,no,100,rightarrow,422,true,focus,no,11643071,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,102,left,no,100,leftarrow,521,true,focus,no,11644379,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,103,left,no,100,leftarrow,455,true,focus,no,11645616,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,104,right,no,100,rightarrow,499,true,focus,no,11646899,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,105,left,no,100,leftarrow,514,true,focus,no,11648201,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,106,left,yes,100,undefined,null,true,focus,no,11650264,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,107,right,yes,150,undefined,null,true,focus,no,11652319,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,108,left,no,200,leftarrow,445,true,focus,no,11653554,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,109,right,no,200,rightarrow,486,true,focus,no,11654837,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,110,right,no,200,rightarrow,465,true,focus,no,11656084,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,111,right,no,200,rightarrow,411,true,focus,no,11657272,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,112,left,no,200,leftarrow,536,true,focus,no,11658595,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,113,right,no,200,rightarrow,449,true,focus,no,11659824,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,114,left,no,200,leftarrow,505,true,focus,no,11661109,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,115,left,no,200,leftarrow,496,true,focus,no,11662389,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,116,right,no,200,rightarrow,481,true,focus,no,11663660,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,117,right,no,200,rightarrow,477,true,focus,no,11664930,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,118,right,yes,200,undefined,null,true,focus,no,11666983,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,119,left,no,250,leftarrow,445,true,focus,no,11668222,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,120,left,yes,250,leftarrow,452,false,focus,no,11669463,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,121,left,no,200,leftarrow,795,true,focus,no,11671051,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,122,left,no,200,leftarrow,490,true,focus,no,11672316,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,123,right,yes,200,rightarrow,431,false,focus,no,11673523,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,124,right,no,150,rightarrow,430,true,focus,no,11674753,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,10,125,left,yes,150,undefined,null,true,focus,no,11676817,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
