participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H020;22;Mannelijk;Rechts;7;32;right;yes;150;rightarrow;368;false;focus;no;1519197;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;33;right;yes;100;rightarrow;261;false;focus;no;1520213;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;34;right;no;50;rightarrow;273;true;focus;no;1521253;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;35;left;no;50;rightarrow;248;false;focus;no;1522278;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;36;left;yes;50;undefined;null;true;focus;no;1524304;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;37;right;no;100;rightarrow;314;true;focus;no;1525393;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;38;right;no;100;rightarrow;400;true;focus;no;1526565;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;39;left;no;100;leftarrow;391;true;focus;no;1527724;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;40;left;no;100;leftarrow;399;true;focus;no;1528895;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;41;left;no;100;leftarrow;326;true;focus;no;1529987;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;42;left;no;100;leftarrow;338;true;focus;no;1531102;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;43;left;yes;100;leftarrow;352;false;focus;no;1532222;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;44;left;no;50;leftarrow;271;true;focus;no;1533262;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;45;right;yes;50;undefined;null;true;focus;no;1535297;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;46;right;no;100;rightarrow;278;true;focus;no;1536354;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;47;right;no;100;rightarrow;332;true;focus;no;1537452;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;48;right;no;100;rightarrow;361;true;focus;no;1538579;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;49;right;no;100;rightarrow;228;true;focus;no;1539585;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;50;left;no;100;leftarrow;546;true;focus;no;1540898;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;51;right;yes;100;rightarrow;216;false;focus;no;1541896;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;52;right;no;50;rightarrow;291;true;focus;no;1542953;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;53;right;no;50;rightarrow;261;true;focus;no;1543991;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;54;left;no;50;leftarrow;363;true;focus;no;1545110;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;55;left;no;50;leftarrow;360;true;focus;no;1546253;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;56;left;yes;50;rightarrow;230;false;focus;no;1547264;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;57;right;no;50;rightarrow;355;true;focus;no;1548401;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;58;left;no;50;leftarrow;299;true;focus;no;1549467;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;59;right;no;50;rightarrow;239;true;focus;no;1550477;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;61;left;no;50;rightarrow;158;false;focus;no;1552499;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;60;left;no;50;leftarrow;325;true;focus;no;1551575;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;62;right;no;50;rightarrow;326;true;focus;no;1553588;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;63;left;yes;50;undefined;null;true;focus;no;1555615;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;64;right;yes;100;rightarrow;258;false;focus;no;1556644;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;65;right;no;50;rightarrow;347;true;focus;no;1557755;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;66;left;yes;50;undefined;null;true;focus;no;1559783;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;67;left;no;100;rightarrow;248;false;focus;no;1560804;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;68;right;yes;100;undefined;null;true;focus;no;1562849;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;69;left;no;150;leftarrow;317;true;focus;no;1563944;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;70;right;no;150;rightarrow;262;true;focus;no;1564986;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;71;right;no;150;leftarrow;284;false;focus;no;1566042;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;72;left;no;150;leftarrow;393;true;focus;no;1567204;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;73;right;no;150;rightarrow;262;true;focus;no;1568235;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;74;right;yes;150;rightarrow;292;false;focus;no;1569292;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;75;right;no;100;rightarrow;344;true;focus;no;1570406;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;76;left;no;100;leftarrow;354;true;focus;no;1571524;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;77;left;no;100;rightarrow;210;false;focus;no;1572502;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;78;left;yes;100;leftarrow;287;false;focus;no;1573562;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;79;left;no;50;leftarrow;344;true;focus;no;1574684;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;80;right;no;50;rightarrow;364;true;focus;no;1575814;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;81;right;no;50;rightarrow;392;true;focus;no;1576982;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;82;left;no;50;leftarrow;300;true;focus;no;1578050;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;83;left;no;50;leftarrow;360;true;focus;no;1579182;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;84;left;no;50;leftarrow;314;true;focus;no;1580270;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;85;right;no;50;rightarrow;478;true;focus;no;1581521;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;86;left;yes;50;undefined;null;true;focus;no;1583539;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;87;right;no;100;rightarrow;339;true;focus;no;1584647;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;88;right;yes;100;undefined;null;true;focus;no;1586676;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;89;right;yes;150;rightarrow;284;false;focus;no;1587729;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;90;right;no;100;rightarrow;437;true;focus;no;1588945;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;91;left;no;100;leftarrow;325;true;focus;no;1590032;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;92;left;no;100;rightarrow;247;false;focus;no;1591044;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;93;left;yes;100;leftarrow;315;false;focus;no;1592126;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;94;right;no;50;rightarrow;368;true;focus;no;1593274;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;95;right;no;50;rightarrow;306;true;focus;no;1594351;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;96;left;no;50;leftarrow;390;true;focus;no;1595510;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;97;left;no;50;leftarrow;376;true;focus;no;1596664;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;98;right;no;50;rightarrow;290;true;focus;no;1597738;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;99;left;no;50;leftarrow;388;true;focus;no;1598904;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;100;left;no;50;leftarrow;283;true;focus;no;1599956;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;101;right;yes;50;undefined;null;true;focus;no;1601981;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;102;left;yes;100;undefined;null;true;focus;no;1604010;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;103;right;no;150;rightarrow;313;true;focus;no;1605098;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;104;right;no;150;rightarrow;358;true;focus;no;1606232;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;105;left;no;150;leftarrow;317;true;focus;no;1607315;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;106;left;yes;150;rightarrow;305;false;focus;no;1608389;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;107;left;no;100;leftarrow;349;true;focus;no;1609505;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;108;right;no;100;rightarrow;325;true;focus;no;1610599;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;109;right;no;100;leftarrow;280;false;focus;no;1611643;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;110;left;no;100;leftarrow;400;true;focus;no;1612807;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;111;right;no;100;rightarrow;651;true;focus;no;1614231;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;112;right;yes;100;undefined;null;true;focus;no;1616269;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;113;left;no;150;leftarrow;423;true;focus;no;1617463;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;114;right;no;150;rightarrow;329;true;focus;no;1618559;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;115;right;no;150;rightarrow;377;true;focus;no;1619703;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;116;right;yes;150;undefined;null;true;focus;no;1621743;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;117;left;no;200;leftarrow;387;true;focus;no;1622907;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;118;right;no;200;rightarrow;351;true;focus;no;1624033;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;119;left;yes;200;leftarrow;348;false;focus;no;1625144;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;120;left;no;150;leftarrow;392;true;focus;no;1626315;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;121;left;no;150;rightarrow;295;false;focus;no;1627387;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;122;left;no;150;leftarrow;314;true;focus;no;1628459;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;123;right;no;150;rightarrow;333;true;focus;no;1629569;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;124;right;no;150;rightarrow;367;true;focus;no;1630707;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;125;right;yes;150;rightarrow;310;false;focus;no;1631783;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;126;left;yes;100;undefined;null;true;focus;no;1633813;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;127;left;no;150;leftarrow;373;true;focus;no;1634961;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;128;right;no;150;rightarrow;282;true;focus;no;1636018;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;1;right;no;150;rightarrow;473;true;focus;no;1666983;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;2;right;no;150;leftarrow;264;false;focus;no;1668021;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;3;right;no;150;rightarrow;298;true;focus;no;1669094;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;4;left;no;150;leftarrow;246;true;focus;no;1670119;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;5;right;yes;150;rightarrow;299;false;focus;no;1671197;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;6;left;no;100;leftarrow;361;true;focus;no;1672327;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;7;left;no;100;leftarrow;250;true;focus;no;1673354;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;8;left;yes;100;leftarrow;278;false;focus;no;1674408;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;9;right;no;50;rightarrow;362;true;focus;no;1675535;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;10;right;yes;50;rightarrow;262;false;focus;no;1676568;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;11;left;no;50;leftarrow;323;true;focus;no;1677664;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;12;right;no;50;rightarrow;273;true;focus;no;1678700;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;13;left;yes;50;leftarrow;252;false;focus;no;1679723;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;14;right;no;50;rightarrow;325;true;focus;no;1680821;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;15;left;no;50;leftarrow;322;true;focus;no;1681916;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;16;left;no;50;leftarrow;387;true;focus;no;1683065;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;17;right;yes;50;rightarrow;249;false;focus;no;1684095;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;18;right;no;50;rightarrow;368;true;focus;no;1685228;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;19;right;no;50;leftarrow;292;false;focus;no;1686287;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;20;left;no;50;leftarrow;356;true;focus;no;1687409;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;21;left;yes;50;rightarrow;235;false;focus;no;1688426;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;22;left;no;50;leftarrow;306;true;focus;no;1689508;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;23;left;no;50;leftarrow;356;true;focus;no;1690640;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;24;right;no;50;rightarrow;274;true;focus;no;1691684;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;25;right;no;50;rightarrow;432;true;focus;no;1692877;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;26;left;yes;50;leftarrow;348;false;focus;no;1693998;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;27;right;yes;50;rightarrow;365;false;focus;no;1695140;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;28;right;no;50;rightarrow;319;true;focus;no;1696230;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;29;right;no;50;leftarrow;272;false;focus;no;1697271;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;30;left;no;50;rightarrow;241;false;focus;no;1698292;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;31;left;no;50;leftarrow;259;true;focus;no;1699316;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;32;left;no;50;leftarrow;362;true;focus;no;1700450;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;33;left;yes;50;undefined;null;true;focus;no;1702481;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;34;left;no;100;leftarrow;350;true;focus;no;1703598;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;35;right;yes;100;rightarrow;391;false;focus;no;1704758;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;36;left;no;50;leftarrow;380;true;focus;no;1705903;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;37;right;no;50;rightarrow;250;true;focus;no;1706932;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;38;left;no;50;leftarrow;338;true;focus;no;1708036;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;39;right;no;50;rightarrow;341;true;focus;no;1709146;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;40;right;no;50;rightarrow;590;true;focus;no;1710514;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;41;right;no;50;leftarrow;389;false;focus;no;1711672;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;42;right;no;50;rightarrow;316;true;focus;no;1712759;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;43;left;no;50;leftarrow;342;true;focus;no;1713879;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;8;44;left;yes;50;undefined;null;true;focus;no;1715913;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
