participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H030;31;Vrouwelijk;Rechts;9;93;left;yes;100;leftarrow;320;false;focus;yes;1684601;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;94;left;no;50;leftarrow;406;true;focus;yes;1685780;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;95;right;no;50;rightarrow;359;true;focus;yes;1686920;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;96;right;no;50;rightarrow;383;true;focus;yes;1688074;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;97;right;no;50;rightarrow;351;true;focus;yes;1689204;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;98;right;no;50;rightarrow;376;true;focus;yes;1690362;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;99;left;yes;50;undefined;null;true;focus;yes;1692394;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;100;right;yes;100;undefined;null;true;focus;yes;1694429;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;101;left;no;150;leftarrow;329;true;focus;yes;1695539;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;102;left;no;150;leftarrow;327;true;focus;yes;1696640;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;103;left;no;150;leftarrow;304;true;focus;yes;1697722;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;104;right;no;150;rightarrow;362;true;focus;yes;1698864;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;105;left;no;150;leftarrow;363;true;focus;yes;1700006;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;106;left;yes;150;undefined;null;true;focus;yes;1702051;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;107;left;no;200;leftarrow;418;true;focus;yes;1703252;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;108;left;no;200;leftarrow;316;true;focus;yes;1704350;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;109;right;no;200;rightarrow;359;true;focus;yes;1705468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;110;right;yes;200;undefined;null;true;focus;yes;1707517;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;111;right;no;250;rightarrow;324;true;focus;yes;1708615;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;112;right;no;250;rightarrow;939;true;focus;yes;1710321;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;113;right;no;250;rightarrow;329;true;focus;yes;1711413;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;114;left;no;250;leftarrow;314;true;focus;yes;1712513;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;115;right;yes;250;rightarrow;365;false;focus;yes;1713645;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;116;left;no;200;leftarrow;350;true;focus;yes;1714773;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;117;right;no;200;rightarrow;335;true;focus;yes;1715881;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;118;right;no;200;rightarrow;342;true;focus;yes;1717007;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;119;left;no;200;leftarrow;353;true;focus;yes;1718133;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;120;left;yes;200;leftarrow;336;false;focus;yes;1719241;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;121;left;yes;150;rightarrow;286;false;focus;yes;1720312;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;122;left;no;100;leftarrow;356;true;focus;yes;1721433;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;123;right;no;100;rightarrow;406;true;focus;yes;1722622;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;124;left;no;100;leftarrow;398;true;focus;yes;1723800;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;125;left;no;100;leftarrow;357;true;focus;yes;1724940;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;126;right;no;100;rightarrow;354;true;focus;yes;1726074;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;127;right;no;100;rightarrow;408;true;focus;yes;1727266;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;128;right;yes;100;undefined;null;true;focus;yes;1729282;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;1;right;no;150;rightarrow;423;true;focus;yes;1753504;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;2;left;no;150;leftarrow;445;true;focus;yes;1754725;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;3;right;no;150;rightarrow;404;true;focus;yes;1755894;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;4;left;yes;150;leftarrow;681;false;focus;yes;1757351;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;5;left;no;100;leftarrow;467;true;focus;yes;1758604;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;6;left;no;100;leftarrow;892;true;focus;yes;1760277;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;7;right;no;100;rightarrow;355;true;focus;yes;1761405;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;8;right;yes;100;rightarrow;457;false;focus;yes;1762636;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;9;right;no;50;rightarrow;476;true;focus;yes;1763897;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;10;right;yes;50;undefined;null;true;focus;yes;1765930;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;11;left;no;100;leftarrow;321;true;focus;yes;1767032;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;12;left;no;100;leftarrow;879;true;focus;yes;1768693;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;13;left;no;100;leftarrow;638;true;focus;yes;1770095;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;14;left;yes;100;undefined;null;true;focus;yes;1772138;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;15;right;no;150;rightarrow;384;true;focus;yes;1773292;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;16;right;no;150;rightarrow;532;true;focus;yes;1774600;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;17;left;no;150;leftarrow;373;true;focus;yes;1775749;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;18;left;no;150;undefined;null;false;focus;yes;1777780;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;19;right;yes;150;rightarrow;371;false;focus;yes;1778933;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;20;left;no;100;leftarrow;330;true;focus;yes;1780045;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;21;left;yes;100;undefined;null;true;focus;yes;1782092;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;22;right;no;150;rightarrow;1086;true;focus;yes;1783960;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;23;right;no;150;rightarrow;372;true;focus;yes;1785110;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;24;right;no;150;rightarrow;313;true;focus;yes;1786182;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;25;right;yes;150;undefined;null;true;focus;yes;1788205;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;26;right;no;200;rightarrow;506;true;focus;yes;1789493;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;27;right;no;200;rightarrow;334;true;focus;yes;1790604;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;28;left;no;200;leftarrow;310;true;focus;yes;1791680;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;29;left;no;200;leftarrow;527;true;focus;yes;1792968;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;30;left;yes;200;undefined;null;true;focus;yes;1795009;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;31;left;no;250;undefined;null;false;focus;yes;1797042;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;32;right;no;250;rightarrow;356;true;focus;yes;1798168;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;33;left;no;250;leftarrow;1091;true;focus;yes;1800043;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;34;right;yes;250;undefined;null;true;focus;yes;1802086;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;35;right;no;300;rightarrow;1159;true;focus;yes;1804029;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;36;left;yes;300;undefined;null;true;focus;yes;1806056;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;37;left;no;350;undefined;null;false;focus;yes;1808091;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;38;right;no;350;rightarrow;621;true;focus;yes;1809481;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;39;left;no;350;leftarrow;785;true;focus;yes;1811040;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;40;right;no;350;rightarrow;1234;true;focus;yes;1813045;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;41;right;yes;350;undefined;null;true;focus;yes;1815083;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;42;right;no;400;rightarrow;833;true;focus;yes;1816685;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;43;left;no;400;leftarrow;1042;true;focus;yes;1818498;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;44;left;no;400;undefined;null;false;focus;yes;1820533;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;45;left;no;400;leftarrow;341;true;focus;yes;1821640;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;46;left;yes;400;undefined;null;true;focus;yes;1823680;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;47;right;no;450;rightarrow;333;true;focus;yes;1824789;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;48;right;no;450;rightarrow;353;true;focus;yes;1825917;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;49;left;no;450;leftarrow;699;true;focus;yes;1827403;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;50;right;yes;450;undefined;null;true;focus;yes;1829445;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;51;left;no;500;leftarrow;343;true;focus;yes;1830559;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;52;left;yes;500;leftarrow;314;false;focus;yes;1831647;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;53;left;no;450;leftarrow;753;true;focus;yes;1833180;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;54;right;no;450;rightarrow;1176;true;focus;yes;1835129;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;55;right;no;450;rightarrow;339;true;focus;yes;1836249;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;56;right;no;450;rightarrow;344;true;focus;yes;1837366;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;57;left;no;450;leftarrow;454;true;focus;yes;1838606;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;58;left;no;450;leftarrow;434;true;focus;yes;1839802;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;59;left;no;450;leftarrow;325;true;focus;yes;1840908;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;60;left;yes;450;leftarrow;351;false;focus;yes;1842023;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;61;right;no;400;rightarrow;416;true;focus;yes;1843216;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;62;right;no;400;rightarrow;415;true;focus;yes;1844414;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;63;right;no;400;rightarrow;367;true;focus;yes;1845558;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;64;right;yes;400;rightarrow;344;false;focus;yes;1846688;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;65;right;no;350;rightarrow;299;true;focus;yes;1847764;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;66;right;yes;350;rightarrow;327;false;focus;yes;1848866;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;67;right;no;300;rightarrow;402;true;focus;yes;1850046;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;68;left;no;300;rightarrow;320;false;focus;yes;1851149;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;69;left;yes;300;leftarrow;296;false;focus;yes;1852210;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;70;left;no;250;leftarrow;320;true;focus;yes;1853309;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;71;left;no;250;leftarrow;343;true;focus;yes;1854432;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;72;right;no;250;rightarrow;399;true;focus;yes;1855609;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;73;right;no;250;rightarrow;318;true;focus;yes;1856713;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;74;left;no;250;leftarrow;333;true;focus;yes;1857832;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;75;right;no;250;rightarrow;361;true;focus;yes;1858976;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;76;left;yes;250;leftarrow;301;false;focus;yes;1860056;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;77;left;no;200;leftarrow;366;true;focus;yes;1861196;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;78;left;no;200;leftarrow;370;true;focus;yes;1862349;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;79;right;no;200;rightarrow;420;true;focus;yes;1863552;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;80;right;yes;200;rightarrow;389;false;focus;yes;1864718;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;81;right;no;150;rightarrow;404;true;focus;yes;1865898;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;82;right;no;150;rightarrow;366;true;focus;yes;1867043;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;83;left;no;150;leftarrow;326;true;focus;yes;1868154;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;84;right;no;150;rightarrow;437;true;focus;yes;1869368;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;85;left;no;150;leftarrow;460;true;focus;yes;1870608;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;86;right;yes;150;undefined;null;true;focus;yes;1872632;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;87;left;yes;200;leftarrow;312;false;focus;yes;1873726;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;88;left;no;150;leftarrow;365;true;focus;yes;1874870;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;89;left;no;150;leftarrow;408;true;focus;yes;1876054;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;90;left;no;150;leftarrow;379;true;focus;yes;1877199;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;91;right;no;150;rightarrow;393;true;focus;yes;1878355;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;92;left;yes;150;leftarrow;316;false;focus;yes;1879439;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;93;right;yes;100;undefined;null;true;focus;yes;1881484;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;94;right;no;150;rightarrow;317;true;focus;yes;1882571;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;95;left;no;150;leftarrow;334;true;focus;yes;1883664;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;96;right;no;150;rightarrow;356;true;focus;yes;1884806;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;97;left;no;150;leftarrow;429;true;focus;yes;1886017;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;98;right;no;150;rightarrow;428;true;focus;yes;1887235;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;99;left;no;150;leftarrow;315;true;focus;yes;1888313;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;100;right;no;150;rightarrow;411;true;focus;yes;1889504;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;101;right;yes;150;rightarrow;408;false;focus;yes;1890688;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;102;left;yes;100;undefined;null;true;focus;yes;1892729;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;103;right;no;150;rightarrow;490;true;focus;yes;1894002;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;104;left;no;150;leftarrow;352;true;focus;yes;1895132;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;105;left;yes;150;leftarrow;386;false;focus;yes;1896293;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;10;106;right;no;100;rightarrow;373;true;focus;yes;1897445;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
