participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S015,24,Mannelijk,Rechts,9,107,left,no,100,leftarrow,445,true,focus,no,1802521,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,108,left,yes,100,undefined,null,true,focus,no,1804560,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,109,left,no,150,leftarrow,344,true,focus,no,1805679,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,110,right,yes,150,rightarrow,367,false,focus,no,1806829,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,111,right,no,100,rightarrow,305,true,focus,no,1807919,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,112,right,no,100,rightarrow,628,true,focus,no,1809330,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,113,right,no,100,rightarrow,411,true,focus,no,1810521,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,114,left,no,100,leftarrow,480,true,focus,no,1811790,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,115,right,no,100,rightarrow,390,true,focus,no,1812945,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,116,right,no,100,rightarrow,554,true,focus,no,1814287,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,117,left,no,100,leftarrow,415,true,focus,no,1815488,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,118,left,yes,100,undefined,null,true,focus,no,1817534,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,119,right,yes,150,rightarrow,342,false,focus,no,1818645,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,120,left,no,100,leftarrow,326,true,focus,no,1819750,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,121,right,no,100,rightarrow,350,true,focus,no,1820871,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,122,left,no,100,leftarrow,331,true,focus,no,1821979,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,123,left,no,100,leftarrow,480,true,focus,no,1823245,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,124,left,yes,100,undefined,null,true,focus,no,1825282,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,125,right,no,150,rightarrow,320,true,focus,no,1826374,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,126,left,no,150,leftarrow,414,true,focus,no,1827562,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,127,right,yes,150,rightarrow,289,false,focus,no,1828612,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,128,right,no,100,rightarrow,479,true,focus,no,1829873,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,1,left,no,100,leftarrow,403,true,focus,no,1849148,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,2,right,yes,100,rightarrow,402,false,focus,no,1850323,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,3,left,yes,50,leftarrow,302,false,focus,no,1851403,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,4,right,no,50,rightarrow,310,true,focus,no,1852501,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,5,left,no,50,leftarrow,370,true,focus,no,1853653,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,6,right,no,50,rightarrow,343,true,focus,no,1854772,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,7,left,no,50,leftarrow,403,true,focus,no,1855969,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,8,right,no,50,rightarrow,499,true,focus,no,1857238,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,9,right,no,50,rightarrow,405,true,focus,no,1858428,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,10,left,no,50,leftarrow,349,true,focus,no,1859559,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,11,right,no,50,rightarrow,378,true,focus,no,1860709,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,12,right,yes,50,rightarrow,761,false,focus,no,1862234,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,13,left,no,50,leftarrow,423,true,focus,no,1863442,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,14,left,no,50,rightarrow,326,false,focus,no,1864540,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,15,right,no,50,rightarrow,334,true,focus,no,1865664,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,16,left,yes,50,leftarrow,798,false,focus,no,1867230,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,17,right,no,50,rightarrow,291,true,focus,no,1868310,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,18,left,no,50,leftarrow,452,true,focus,no,1869538,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,19,left,no,50,leftarrow,459,true,focus,no,1870790,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,20,right,yes,50,rightarrow,496,false,focus,no,1872059,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,21,left,no,50,leftarrow,429,true,focus,no,1873267,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,22,left,yes,50,leftarrow,664,false,focus,no,1874706,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,23,right,no,50,rightarrow,438,true,focus,no,1875931,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,24,right,no,50,rightarrow,338,true,focus,no,1877041,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,25,right,no,50,rightarrow,376,true,focus,no,1878208,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,26,left,no,50,leftarrow,413,true,focus,no,1879405,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,27,right,yes,50,rightarrow,568,false,focus,no,1880741,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,28,left,yes,50,leftarrow,1031,false,focus,no,1882561,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,29,right,no,50,rightarrow,305,true,focus,no,1883649,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,30,left,no,50,leftarrow,424,true,focus,no,1884851,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,31,left,no,50,leftarrow,379,true,focus,no,1886008,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,32,right,no,50,rightarrow,324,true,focus,no,1887108,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,33,right,no,50,rightarrow,377,true,focus,no,1888259,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,34,right,no,50,rightarrow,320,true,focus,no,1889364,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,35,left,no,50,leftarrow,387,true,focus,no,1890527,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,36,left,no,50,leftarrow,384,true,focus,no,1891687,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,37,right,yes,50,rightarrow,716,false,focus,no,1893172,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,38,right,no,50,rightarrow,439,true,focus,no,1894390,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,39,left,yes,50,leftarrow,325,false,focus,no,1895485,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,40,left,no,50,leftarrow,451,true,focus,no,1896723,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,41,left,no,50,leftarrow,438,true,focus,no,1897938,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,42,right,no,50,rightarrow,364,true,focus,no,1899073,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,43,left,no,50,leftarrow,412,true,focus,no,1900259,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,44,right,yes,50,rightarrow,779,false,focus,no,1901821,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,45,right,no,50,rightarrow,433,true,focus,no,1903044,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,46,left,no,50,leftarrow,368,true,focus,no,1904186,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,47,left,yes,50,undefined,null,true,focus,no,1906223,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,48,right,no,100,rightarrow,254,true,focus,no,1907267,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,49,left,no,100,leftarrow,446,true,focus,no,1908496,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,50,left,yes,100,leftarrow,316,false,focus,no,1909589,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,51,right,no,50,rightarrow,278,true,focus,no,1910649,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,52,right,yes,50,rightarrow,655,false,focus,no,1912082,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,53,left,no,50,leftarrow,389,true,focus,no,1913251,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,54,left,no,50,leftarrow,466,true,focus,no,1914496,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,55,right,no,50,rightarrow,494,true,focus,no,1915767,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,56,right,no,50,rightarrow,344,true,focus,no,1916895,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,57,left,yes,50,undefined,null,true,focus,no,1918931,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,58,left,no,100,leftarrow,362,true,focus,no,1920065,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,59,right,no,100,rightarrow,337,true,focus,no,1921192,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,60,left,no,100,leftarrow,342,true,focus,no,1922312,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,61,left,no,100,leftarrow,464,true,focus,no,1923563,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,62,right,no,100,rightarrow,452,true,focus,no,1924791,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,63,right,no,100,rightarrow,540,true,focus,no,1926112,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,64,right,yes,100,undefined,null,true,focus,no,1928153,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,65,right,no,150,rightarrow,518,true,focus,no,1929436,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,66,left,no,150,leftarrow,422,true,focus,no,1930641,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,67,left,yes,150,undefined,null,true,focus,no,1932681,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,68,right,no,200,rightarrow,415,true,focus,no,1933865,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,69,right,no,200,rightarrow,303,true,focus,no,1934945,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,70,right,yes,200,rightarrow,359,false,focus,no,1936079,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,71,left,no,150,leftarrow,402,true,focus,no,1937259,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,72,left,no,150,leftarrow,515,true,focus,no,1938544,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,73,right,no,150,rightarrow,349,true,focus,no,1939660,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,74,left,yes,150,leftarrow,369,false,focus,no,1940808,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,75,right,no,100,rightarrow,342,true,focus,no,1941924,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,76,left,no,100,leftarrow,554,true,focus,no,1943258,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,77,left,no,100,leftarrow,405,true,focus,no,1944452,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,78,right,no,100,rightarrow,528,true,focus,no,1945761,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,79,right,yes,100,undefined,null,true,focus,no,1947793,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,80,left,no,150,leftarrow,447,true,focus,no,1949007,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,81,left,no,150,leftarrow,443,true,focus,no,1950225,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,82,left,no,150,leftarrow,417,true,focus,no,1951409,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,83,right,no,150,rightarrow,427,true,focus,no,1952610,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,84,right,yes,150,undefined,null,true,focus,no,1954628,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,85,right,no,200,rightarrow,342,true,focus,no,1955752,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,86,left,no,200,leftarrow,368,true,focus,no,1956905,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,87,left,yes,200,undefined,null,true,focus,no,1958939,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,88,right,no,250,rightarrow,462,true,focus,no,1960172,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,89,right,no,250,rightarrow,416,true,focus,no,1961356,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,90,right,yes,250,undefined,null,true,focus,no,1963394,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,91,left,no,300,leftarrow,490,true,focus,no,1964663,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,92,left,no,300,leftarrow,677,true,focus,no,1966121,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,93,left,no,300,leftarrow,525,true,focus,no,1967433,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,94,right,no,300,rightarrow,459,true,focus,no,1968671,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,95,left,yes,300,leftarrow,425,false,focus,no,1969877,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,96,right,no,250,rightarrow,226,true,focus,no,1970874,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,97,left,yes,250,leftarrow,393,false,focus,no,1972043,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,98,left,no,200,leftarrow,1061,true,focus,no,1973893,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,99,right,no,200,rightarrow,331,true,focus,no,1975007,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,100,right,yes,200,rightarrow,392,false,focus,no,1976172,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,101,right,no,150,rightarrow,288,true,focus,no,1977235,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,102,right,no,150,rightarrow,445,true,focus,no,1978473,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,103,left,no,150,leftarrow,485,true,focus,no,1979730,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,104,left,no,150,leftarrow,308,true,focus,no,1980824,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,105,left,no,150,leftarrow,417,true,focus,no,1982019,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,106,left,yes,150,leftarrow,456,false,focus,no,1983259,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,107,right,yes,100,rightarrow,535,false,focus,no,1984564,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,108,left,no,50,leftarrow,264,true,focus,no,1985611,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,109,right,no,50,rightarrow,322,true,focus,no,1986720,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,110,left,no,50,leftarrow,408,true,focus,no,1987913,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,111,right,no,50,rightarrow,348,true,focus,no,1989038,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,112,right,no,50,rightarrow,354,true,focus,no,1990163,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,113,left,no,50,leftarrow,632,true,focus,no,1991578,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,114,right,yes,50,rightarrow,299,false,focus,no,1992657,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,115,left,yes,50,leftarrow,236,false,focus,no,1993683,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,116,left,no,50,leftarrow,337,true,focus,no,1994800,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,117,left,no,50,leftarrow,420,true,focus,no,1995992,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,118,right,no,50,rightarrow,343,true,focus,no,1997125,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,119,right,no,50,rightarrow,412,true,focus,no,1998313,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,10,120,right,no,50,rightarrow,373,true,focus,no,1999454,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
