participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H031;52;Mannelijk;Rechts;8;1;left;yes;300;leftarrow;402;false;focus;yes;1604814;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;2;right;no;250;rightarrow;416;true;focus;yes;1605990;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;3;right;yes;250;undefined;null;true;focus;yes;1608014;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;4;right;no;300;rightarrow;495;true;focus;yes;1609294;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;5;left;no;300;leftarrow;459;true;focus;yes;1610526;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;6;left;no;300;leftarrow;611;true;focus;yes;1611894;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;7;right;no;300;rightarrow;678;true;focus;yes;1613343;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;8;left;no;300;leftarrow;581;true;focus;yes;1614694;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;9;right;no;300;rightarrow;462;true;focus;yes;1615935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;10;right;no;300;rightarrow;417;true;focus;yes;1617126;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;11;right;no;300;rightarrow;510;true;focus;yes;1618414;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;12;left;no;300;leftarrow;705;true;focus;yes;1619886;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;13;left;yes;300;leftarrow;341;false;focus;yes;1621006;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;14;left;no;250;leftarrow;195;true;focus;yes;1621975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;15;right;yes;250;undefined;null;true;focus;yes;1624017;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;16;left;no;300;leftarrow;459;true;focus;yes;1625247;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;17;left;no;300;leftarrow;739;true;focus;yes;1626750;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;18;left;no;300;leftarrow;462;true;focus;yes;1627975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;19;left;yes;300;leftarrow;442;false;focus;yes;1629181;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;20;left;no;250;leftarrow;495;true;focus;yes;1630454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;21;right;no;250;rightarrow;457;true;focus;yes;1631703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;22;right;no;250;rightarrow;492;true;focus;yes;1632965;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;23;right;no;250;rightarrow;468;true;focus;yes;1634205;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;24;right;yes;250;undefined;null;true;focus;yes;1636233;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;25;left;no;300;undefined;null;false;focus;yes;1638255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;26;left;yes;300;leftarrow;363;false;focus;yes;1639389;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;27;right;no;250;rightarrow;461;true;focus;yes;1640629;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;28;right;yes;250;rightarrow;385;false;focus;yes;1641780;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;29;left;no;200;leftarrow;444;true;focus;yes;1642997;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;30;right;no;200;rightarrow;734;true;focus;yes;1644509;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;31;left;no;200;leftarrow;528;true;focus;yes;1645812;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;32;right;no;200;rightarrow;442;true;focus;yes;1647021;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;33;right;no;200;rightarrow;415;true;focus;yes;1648213;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;34;left;no;200;leftarrow;782;true;focus;yes;1649757;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;35;right;yes;200;undefined;null;true;focus;yes;1651803;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;36;left;yes;250;leftarrow;588;false;focus;yes;1653157;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;37;left;no;200;leftarrow;413;true;focus;yes;1654341;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;38;right;no;200;rightarrow;412;true;focus;yes;1655532;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;39;left;no;200;leftarrow;588;true;focus;yes;1656893;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;40;right;no;200;rightarrow;848;true;focus;yes;1658509;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;41;left;no;200;leftarrow;386;true;focus;yes;1659676;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;42;left;no;200;leftarrow;423;true;focus;yes;1660876;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;43;right;no;200;rightarrow;555;true;focus;yes;1662213;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;44;right;yes;200;rightarrow;461;false;focus;yes;1663453;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;45;right;no;150;rightarrow;492;true;focus;yes;1664709;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;46;left;yes;150;undefined;null;true;focus;yes;1666749;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;47;right;no;200;rightarrow;465;true;focus;yes;1667997;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;48;left;no;200;leftarrow;391;true;focus;yes;1669166;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;49;right;no;200;rightarrow;367;true;focus;yes;1670316;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;50;left;no;200;leftarrow;357;true;focus;yes;1671437;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;51;right;no;200;rightarrow;306;true;focus;yes;1672517;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;52;left;yes;200;leftarrow;314;false;focus;yes;1673598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;53;right;no;150;rightarrow;321;true;focus;yes;1674700;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;54;right;yes;150;undefined;null;true;focus;yes;1676734;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;55;left;no;200;leftarrow;421;true;focus;yes;1677932;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;56;left;no;200;leftarrow;449;true;focus;yes;1679141;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;57;right;no;200;rightarrow;664;true;focus;yes;1680581;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;58;right;no;200;rightarrow;516;true;focus;yes;1681876;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;59;right;no;200;rightarrow;456;true;focus;yes;1683117;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;60;right;yes;200;undefined;null;true;focus;yes;1685150;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;61;left;no;250;leftarrow;401;true;focus;yes;1686325;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;62;left;no;250;leftarrow;500;true;focus;yes;1687605;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;63;left;yes;250;undefined;null;true;focus;yes;1689635;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;64;left;no;300;leftarrow;457;true;focus;yes;1690877;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;65;right;yes;300;rightarrow;452;false;focus;yes;1692100;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;66;left;no;250;leftarrow;349;true;focus;yes;1693229;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;67;left;yes;250;undefined;null;true;focus;yes;1695264;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;68;right;no;300;rightarrow;680;true;focus;yes;1696720;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;69;right;no;300;rightarrow;774;true;focus;yes;1698263;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;70;left;no;300;leftarrow;802;true;focus;yes;1699831;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;71;right;no;300;rightarrow;397;true;focus;yes;1700991;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;72;left;no;300;leftarrow;313;true;focus;yes;1702072;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;73;left;no;300;leftarrow;460;true;focus;yes;1703319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;74;right;no;300;rightarrow;722;true;focus;yes;1704823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;75;right;no;300;rightarrow;777;true;focus;yes;1706376;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;76;left;no;300;leftarrow;745;true;focus;yes;1707896;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;77;right;no;300;rightarrow;571;true;focus;yes;1709256;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;78;right;yes;300;undefined;null;true;focus;yes;1711295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;79;left;yes;350;undefined;null;true;focus;yes;1713319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;80;left;no;400;leftarrow;536;true;focus;yes;1714632;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;81;left;no;400;leftarrow;714;true;focus;yes;1716120;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;82;right;yes;400;undefined;null;true;focus;yes;1718169;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;83;left;no;450;leftarrow;446;true;focus;yes;1719384;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;84;right;no;450;rightarrow;452;true;focus;yes;1720607;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;85;left;no;450;leftarrow;444;true;focus;yes;1721823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;86;right;no;450;rightarrow;837;true;focus;yes;1723432;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;87;left;yes;450;undefined;null;true;focus;yes;1725473;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;88;right;no;500;rightarrow;597;true;focus;yes;1726839;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;89;right;no;500;rightarrow;665;true;focus;yes;1728280;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;90;left;no;500;leftarrow;799;true;focus;yes;1729855;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;91;left;no;500;leftarrow;767;true;focus;yes;1731408;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;92;right;yes;500;rightarrow;706;false;focus;yes;1732896;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;93;right;no;450;leftarrow;223;false;focus;yes;1733896;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;94;left;yes;450;leftarrow;414;false;focus;yes;1735087;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;95;left;no;400;leftarrow;1057;true;focus;yes;1736912;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;96;right;no;400;rightarrow;780;true;focus;yes;1738472;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;97;left;yes;400;undefined;null;true;focus;yes;1740513;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;98;right;no;450;rightarrow;747;true;focus;yes;1742048;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;99;right;no;450;rightarrow;574;true;focus;yes;1743392;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;100;right;no;450;rightarrow;927;true;focus;yes;1745095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;101;left;no;450;leftarrow;541;true;focus;yes;1746407;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;102;left;no;450;leftarrow;573;true;focus;yes;1747751;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;103;left;no;450;leftarrow;452;true;focus;yes;1748984;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;104;right;yes;450;rightarrow;468;false;focus;yes;1750248;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;105;right;no;400;rightarrow;462;true;focus;yes;1751495;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;106;right;no;400;rightarrow;495;true;focus;yes;1752760;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;107;left;yes;400;leftarrow;412;false;focus;yes;1753952;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;108;left;no;350;leftarrow;469;true;focus;yes;1755200;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;109;left;no;350;leftarrow;934;true;focus;yes;1756912;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;110;left;no;350;leftarrow;824;true;focus;yes;1758520;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;111;right;no;350;rightarrow;859;true;focus;yes;1760152;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;112;right;yes;350;undefined;null;true;focus;yes;1762173;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;113;left;yes;400;leftarrow;555;false;focus;yes;1763495;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;114;right;yes;350;undefined;null;true;focus;yes;1765514;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;115;right;no;400;rightarrow;853;true;focus;yes;1767135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;116;left;no;400;leftarrow;520;true;focus;yes;1768416;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;117;right;no;400;rightarrow;853;true;focus;yes;1770040;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;118;right;no;400;rightarrow;803;true;focus;yes;1771623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;119;left;no;400;leftarrow;773;true;focus;yes;1773176;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;120;left;no;400;leftarrow;973;true;focus;yes;1774928;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;121;left;no;400;leftarrow;1026;true;focus;yes;1776728;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;122;right;no;400;rightarrow;933;true;focus;yes;1778424;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;123;right;no;400;rightarrow;1076;true;focus;yes;1780279;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;124;left;no;400;leftarrow;866;true;focus;yes;1781912;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;125;right;yes;400;undefined;null;true;focus;yes;1783945;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;126;left;yes;450;undefined;null;true;focus;yes;1785981;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;127;right;no;500;rightarrow;875;true;focus;yes;1787640;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;8;128;left;no;500;leftarrow;385;true;focus;yes;1788800;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;1;right;no;500;rightarrow;1004;true;focus;yes;1847555;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;2;right;yes;500;rightarrow;392;false;focus;yes;1848738;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;3;right;no;450;leftarrow;369;false;focus;yes;1849874;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;4;left;no;450;leftarrow;519;true;focus;yes;1851155;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;5;left;no;450;leftarrow;705;true;focus;yes;1852635;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;6;left;yes;450;leftarrow;493;false;focus;yes;1853907;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;7;right;no;400;rightarrow;676;true;focus;yes;1855387;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;8;left;no;400;leftarrow;687;true;focus;yes;1856850;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;9;right;no;400;rightarrow;640;true;focus;yes;1858266;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;10;right;no;400;rightarrow;545;true;focus;yes;1859594;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;11;left;no;400;leftarrow;522;true;focus;yes;1860899;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;9;12;right;no;400;rightarrow;727;true;focus;yes;1862395;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
