participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S014,48,Mannelijk,Rechts,9,115,left,yes,500,leftarrow,457,false,focus,yes,2397982,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,116,left,no,450,leftarrow,580,true,focus,yes,2399333,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,117,right,yes,450,rightarrow,564,false,focus,yes,2400671,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,118,left,no,400,leftarrow,490,true,focus,yes,2401931,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,119,right,no,400,rightarrow,487,true,focus,yes,2403194,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,120,left,no,400,leftarrow,617,true,focus,yes,2404578,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,121,right,yes,400,rightarrow,526,false,focus,yes,2405881,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,122,left,no,350,leftarrow,604,true,focus,yes,2407263,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,123,left,yes,350,undefined,null,true,focus,yes,2409303,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,124,left,no,400,leftarrow,656,true,focus,yes,2410741,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,125,right,no,400,rightarrow,532,true,focus,yes,2412053,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,126,left,no,400,leftarrow,680,true,focus,yes,2413507,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,127,right,no,400,rightarrow,688,true,focus,yes,2414962,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,128,right,no,400,rightarrow,585,true,focus,yes,2416326,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,1,left,no,400,leftarrow,547,true,focus,yes,2436493,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,2,right,yes,400,rightarrow,523,false,focus,yes,2437799,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,3,left,yes,350,leftarrow,439,false,focus,yes,2439016,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,4,right,no,300,rightarrow,727,true,focus,yes,2440512,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,5,left,no,300,leftarrow,594,true,focus,yes,2441873,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,6,left,no,300,leftarrow,1100,true,focus,yes,2443742,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,7,right,no,300,rightarrow,477,true,focus,yes,2445004,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,8,right,no,300,rightarrow,825,true,focus,yes,2446603,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,9,left,no,300,leftarrow,489,true,focus,yes,2447858,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,10,right,no,300,rightarrow,613,true,focus,yes,2449238,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,11,left,no,300,leftarrow,470,true,focus,yes,2450482,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,12,left,yes,300,leftarrow,942,false,focus,yes,2452189,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,13,right,no,250,rightarrow,839,true,focus,yes,2453801,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,14,right,no,250,rightarrow,501,true,focus,yes,2455071,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,15,left,no,250,leftarrow,529,true,focus,yes,2456373,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,16,right,yes,250,undefined,null,true,focus,yes,2458398,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,17,left,no,300,leftarrow,493,true,focus,yes,2459675,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,18,left,no,300,leftarrow,724,true,focus,yes,2461175,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,19,right,no,300,rightarrow,707,true,focus,yes,2462654,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,20,right,yes,300,undefined,null,true,focus,yes,2464686,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,21,right,no,350,rightarrow,586,true,focus,yes,2466048,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,22,left,yes,350,undefined,null,true,focus,yes,2468081,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,23,right,no,400,rightarrow,804,true,focus,yes,2469659,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,24,left,no,400,leftarrow,699,true,focus,yes,2471132,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,25,right,no,400,rightarrow,755,true,focus,yes,2472652,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,26,right,no,400,rightarrow,712,true,focus,yes,2474141,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,27,left,no,400,leftarrow,610,true,focus,yes,2475513,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,28,right,no,400,rightarrow,682,true,focus,yes,2476964,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,29,right,yes,400,undefined,null,true,focus,yes,2479001,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,30,left,yes,450,leftarrow,687,false,focus,yes,2480465,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,31,left,no,400,leftarrow,816,true,focus,yes,2482051,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,32,left,no,400,leftarrow,850,true,focus,yes,2483670,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,33,right,no,400,rightarrow,629,true,focus,yes,2485073,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,34,right,no,400,rightarrow,757,true,focus,yes,2486599,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,35,left,no,400,leftarrow,1043,true,focus,yes,2488425,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,36,right,yes,400,undefined,null,true,focus,yes,2490457,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,37,right,no,450,rightarrow,570,true,focus,yes,2491798,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,38,left,yes,450,undefined,null,true,focus,yes,2493840,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,39,left,no,500,leftarrow,549,true,focus,yes,2495171,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,40,left,no,500,leftarrow,722,true,focus,yes,2496670,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,41,left,no,500,leftarrow,680,true,focus,yes,2498133,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,42,right,no,500,rightarrow,710,true,focus,yes,2499620,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,43,left,no,500,leftarrow,855,true,focus,yes,2501251,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,44,right,no,500,rightarrow,743,true,focus,yes,2502762,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,45,left,no,500,leftarrow,583,true,focus,yes,2504113,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,46,right,yes,500,rightarrow,728,false,focus,yes,2505610,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,47,right,no,450,rightarrow,654,true,focus,yes,2507032,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,48,left,yes,450,undefined,null,true,focus,yes,2509065,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,49,left,no,500,leftarrow,573,true,focus,yes,2510412,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,50,left,yes,500,undefined,null,true,focus,yes,2512445,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,51,right,no,550,rightarrow,571,true,focus,yes,2513799,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,52,right,yes,550,rightarrow,581,false,focus,yes,2515153,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,53,right,no,500,undefined,null,false,focus,yes,2517185,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,54,left,no,500,leftarrow,1215,true,focus,yes,2519173,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,55,left,no,500,leftarrow,782,true,focus,yes,2520730,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,56,right,no,500,rightarrow,727,true,focus,yes,2522227,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,57,right,no,500,rightarrow,528,true,focus,yes,2523516,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,58,left,yes,500,leftarrow,445,false,focus,yes,2524728,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,59,right,yes,450,rightarrow,564,false,focus,yes,2526056,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,60,right,no,400,rightarrow,660,true,focus,yes,2527488,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,61,right,no,400,rightarrow,691,true,focus,yes,2528951,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,62,left,no,400,leftarrow,500,true,focus,yes,2530216,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,63,left,no,400,leftarrow,594,true,focus,yes,2531581,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,64,left,no,400,leftarrow,745,true,focus,yes,2533101,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,65,right,no,400,rightarrow,534,true,focus,yes,2534400,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,66,left,no,400,leftarrow,487,true,focus,yes,2535651,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,67,right,yes,400,rightarrow,547,false,focus,yes,2536976,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,68,left,no,350,leftarrow,518,true,focus,yes,2538268,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,69,right,no,350,rightarrow,474,true,focus,yes,2539509,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,70,left,yes,350,leftarrow,456,false,focus,yes,2540727,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,71,left,no,300,leftarrow,723,true,focus,yes,2542223,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,72,right,no,300,rightarrow,399,true,focus,yes,2543406,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,73,left,no,300,leftarrow,476,true,focus,yes,2544657,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,74,left,yes,300,leftarrow,524,false,focus,yes,2545951,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,75,right,no,250,rightarrow,429,true,focus,yes,2547154,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,76,right,yes,250,undefined,null,true,focus,yes,2549183,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,77,right,no,300,rightarrow,585,true,focus,yes,2550545,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,78,right,no,300,rightarrow,524,true,focus,yes,2551839,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,79,left,no,300,leftarrow,473,true,focus,yes,2553087,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,80,left,no,300,leftarrow,452,true,focus,yes,2554313,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,81,left,no,300,leftarrow,687,true,focus,yes,2555770,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,82,right,no,300,rightarrow,586,true,focus,yes,2557126,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,83,left,yes,300,leftarrow,498,false,focus,yes,2558396,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,84,left,no,250,leftarrow,680,true,focus,yes,2559843,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,85,left,no,250,leftarrow,515,true,focus,yes,2561137,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,86,right,yes,250,undefined,null,true,focus,yes,2563170,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,87,right,no,300,rightarrow,523,true,focus,yes,2564467,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,88,right,no,300,rightarrow,606,true,focus,yes,2565851,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,89,right,no,300,rightarrow,781,true,focus,yes,2567409,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,90,right,no,300,rightarrow,583,true,focus,yes,2568763,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,91,left,no,300,leftarrow,783,true,focus,yes,2570325,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,92,left,no,300,leftarrow,682,true,focus,yes,2571773,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,93,left,yes,300,undefined,null,true,focus,yes,2573810,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,94,right,no,350,rightarrow,488,true,focus,yes,2575067,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,95,left,no,350,leftarrow,667,true,focus,yes,2576513,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,96,right,yes,350,undefined,null,true,focus,yes,2578546,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,97,left,no,400,leftarrow,466,true,focus,yes,2579789,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,98,left,yes,400,leftarrow,455,false,focus,yes,2581011,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,99,right,no,350,rightarrow,653,true,focus,yes,2582442,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,100,right,no,350,rightarrow,578,true,focus,yes,2583799,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,101,right,yes,350,rightarrow,594,false,focus,yes,2585173,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,102,right,no,300,rightarrow,752,true,focus,yes,2586701,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,103,left,no,300,leftarrow,558,true,focus,yes,2588035,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,104,left,no,300,leftarrow,709,true,focus,yes,2589513,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,105,left,yes,300,undefined,null,true,focus,yes,2591554,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,106,left,no,350,leftarrow,817,true,focus,yes,2593148,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,107,left,no,350,leftarrow,531,true,focus,yes,2594456,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,108,right,yes,350,rightarrow,526,false,focus,yes,2595756,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,109,right,no,300,rightarrow,677,true,focus,yes,2597208,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,110,right,no,300,rightarrow,767,true,focus,yes,2598759,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,111,right,no,300,rightarrow,815,true,focus,yes,2600354,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,112,left,no,300,leftarrow,677,true,focus,yes,2601800,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,113,left,yes,300,undefined,null,true,focus,yes,2603834,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,114,left,no,350,leftarrow,479,true,focus,yes,2605091,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,115,right,yes,350,rightarrow,502,false,focus,yes,2606371,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,116,right,no,300,rightarrow,607,true,focus,yes,2607746,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,117,left,no,300,leftarrow,736,true,focus,yes,2609248,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,118,right,no,300,rightarrow,578,true,focus,yes,2610598,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,119,right,no,300,rightarrow,621,true,focus,yes,2611984,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,120,left,no,300,leftarrow,710,true,focus,yes,2613479,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,121,right,no,300,rightarrow,510,true,focus,yes,2614764,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,122,right,no,300,rightarrow,939,true,focus,yes,2616468,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,123,left,no,300,leftarrow,512,true,focus,yes,2617744,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,124,left,yes,300,undefined,null,true,focus,yes,2619774,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,125,right,no,350,rightarrow,782,true,focus,yes,2621331,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,126,left,no,350,leftarrow,516,true,focus,yes,2622613,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,127,left,no,350,leftarrow,544,true,focus,yes,2623924,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,10,128,right,yes,350,rightarrow,511,false,focus,yes,2625204,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
