participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H036;23;Mannelijk;Rechts;9;113;left;no;750;leftarrow;815;true;focus;yes;3322966;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;114;right;no;750;rightarrow;949;true;focus;yes;3324688;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;115;right;no;750;rightarrow;879;true;focus;yes;3326340;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;116;left;no;750;leftarrow;729;true;focus;yes;3327846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;117;left;yes;750;leftarrow;614;false;focus;yes;3329233;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;118;right;yes;700;rightarrow;761;false;focus;yes;3330777;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;119;left;no;650;leftarrow;875;true;focus;yes;3332430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;120;right;no;650;rightarrow;864;true;focus;yes;3334078;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;121;right;yes;650;rightarrow;720;false;focus;yes;3335571;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;122;left;no;600;leftarrow;915;true;focus;yes;3337260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;123;left;no;600;leftarrow;914;true;focus;yes;3338953;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;124;right;no;600;rightarrow;748;true;focus;yes;3340480;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;125;right;no;600;rightarrow;1067;true;focus;yes;3342328;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;126;left;yes;600;undefined;null;true;focus;yes;3344351;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;127;right;no;650;rightarrow;970;true;focus;yes;3346094;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;128;left;no;650;leftarrow;896;true;focus;yes;3347758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;1;left;no;650;leftarrow;526;true;focus;yes;3386884;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;2;right;no;650;rightarrow;562;true;focus;yes;3388232;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;3;right;yes;650;rightarrow;525;false;focus;yes;3389539;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;4;right;no;600;rightarrow;629;true;focus;yes;3390946;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;5;left;no;600;leftarrow;668;true;focus;yes;3392387;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;6;left;yes;600;leftarrow;626;false;focus;yes;3393792;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;7;left;no;550;leftarrow;728;true;focus;yes;3395292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;8;right;no;550;rightarrow;803;true;focus;yes;3396881;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;9;left;no;550;leftarrow;813;true;focus;yes;3398466;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;10;right;no;550;rightarrow;765;true;focus;yes;3400013;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;11;left;no;550;leftarrow;814;true;focus;yes;3401603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;12;right;no;550;rightarrow;854;true;focus;yes;3403229;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;13;left;yes;550;undefined;null;true;focus;yes;3405267;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;14;left;no;600;leftarrow;820;true;focus;yes;3406854;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;15;right;no;600;rightarrow;911;true;focus;yes;3408544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;16;right;yes;600;undefined;null;true;focus;yes;3410572;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;17;right;yes;650;undefined;null;true;focus;yes;3412624;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;18;right;no;700;rightarrow;915;true;focus;yes;3414329;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;19;left;no;700;leftarrow;980;true;focus;yes;3416079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;20;left;no;700;leftarrow;999;true;focus;yes;3417848;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;21;left;no;700;leftarrow;1053;true;focus;yes;3419685;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;22;right;no;700;rightarrow;1017;true;focus;yes;3421481;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;23;right;no;700;rightarrow;933;true;focus;yes;3423194;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;24;left;yes;700;leftarrow;858;false;focus;yes;3424836;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;25;left;yes;650;undefined;null;true;focus;yes;3426876;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;26;left;no;700;leftarrow;755;true;focus;yes;3428410;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;27;right;no;700;rightarrow;803;true;focus;yes;3429986;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;28;right;no;700;rightarrow;965;true;focus;yes;3431737;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;29;left;no;700;leftarrow;753;true;focus;yes;3433255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;30;right;yes;700;rightarrow;797;false;focus;yes;3434841;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;31;left;no;650;leftarrow;935;true;focus;yes;3436554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;32;right;no;650;rightarrow;714;true;focus;yes;3438039;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;33;right;no;650;rightarrow;787;true;focus;yes;3439605;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;34;left;no;650;leftarrow;896;true;focus;yes;3441285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;35;right;no;650;rightarrow;832;true;focus;yes;3442904;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;36;left;no;650;leftarrow;883;true;focus;yes;3444561;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;37;right;no;650;rightarrow;912;true;focus;yes;3446248;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;38;left;yes;650;leftarrow;775;false;focus;yes;3447801;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;39;right;yes;600;undefined;null;true;focus;yes;3449837;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;40;left;no;650;leftarrow;810;true;focus;yes;3451433;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;41;left;no;650;leftarrow;746;true;focus;yes;3452956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;42;right;yes;650;rightarrow;785;false;focus;yes;3454516;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;43;right;no;600;rightarrow;820;true;focus;yes;3456102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;44;left;no;600;leftarrow;724;true;focus;yes;3457602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;45;right;no;600;rightarrow;804;true;focus;yes;3459176;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;46;right;no;600;rightarrow;668;true;focus;yes;3460617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;47;left;no;600;leftarrow;779;true;focus;yes;3462169;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;48;left;yes;600;undefined;null;true;focus;yes;3464198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;49;right;no;650;rightarrow;945;true;focus;yes;3465933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;50;right;yes;650;rightarrow;789;false;focus;yes;3467500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;51;left;no;600;leftarrow;1003;true;focus;yes;3469289;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;52;left;no;600;leftarrow;809;true;focus;yes;3470899;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;53;right;no;600;rightarrow;757;true;focus;yes;3472432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;54;right;no;600;rightarrow;877;true;focus;yes;3474080;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;55;left;yes;600;leftarrow;684;false;focus;yes;3475548;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;56;left;no;550;leftarrow;863;true;focus;yes;3477190;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;57;right;no;550;rightarrow;794;true;focus;yes;3478763;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;58;left;no;550;leftarrow;692;true;focus;yes;3480236;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;59;right;no;550;rightarrow;658;true;focus;yes;3481676;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;60;left;yes;550;leftarrow;705;false;focus;yes;3483154;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;61;left;no;500;leftarrow;627;true;focus;yes;3484546;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;62;right;no;500;rightarrow;770;true;focus;yes;3486116;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;63;left;no;500;leftarrow;703;true;focus;yes;3487590;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;64;right;yes;500;rightarrow;702;false;focus;yes;3489079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;65;right;yes;450;undefined;null;true;focus;yes;3491127;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;66;left;no;500;leftarrow;877;true;focus;yes;3492782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;67;right;no;500;undefined;null;false;focus;yes;3494800;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;68;left;yes;500;undefined;null;true;focus;yes;3496830;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;69;left;no;550;leftarrow;953;true;focus;yes;3498558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;70;right;no;550;rightarrow;986;true;focus;yes;3500325;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;71;right;no;550;rightarrow;886;true;focus;yes;3501995;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;72;left;no;550;leftarrow;1025;true;focus;yes;3503805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;73;right;no;550;rightarrow;923;true;focus;yes;3505503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;74;left;no;550;leftarrow;854;true;focus;yes;3507144;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;75;right;no;550;rightarrow;762;true;focus;yes;3508679;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;76;left;yes;550;undefined;null;true;focus;yes;3510723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;77;right;yes;600;undefined;null;true;focus;yes;3512762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;78;left;no;650;leftarrow;699;true;focus;yes;3514231;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;79;left;no;650;leftarrow;972;true;focus;yes;3515971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;80;right;no;650;rightarrow;844;true;focus;yes;3517595;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;81;right;no;650;rightarrow;1017;true;focus;yes;3519388;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;82;left;no;650;leftarrow;793;true;focus;yes;3520961;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;83;right;yes;650;undefined;null;true;focus;yes;3522994;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;84;right;no;700;rightarrow;734;true;focus;yes;3524504;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;85;right;no;700;rightarrow;850;true;focus;yes;3526123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;86;left;no;700;leftarrow;892;true;focus;yes;3527793;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;87;left;yes;700;undefined;null;true;focus;yes;3529835;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;88;left;no;750;leftarrow;829;true;focus;yes;3531439;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;89;right;no;750;rightarrow;894;true;focus;yes;3533113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;90;left;no;750;leftarrow;868;true;focus;yes;3534749;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;91;right;no;750;rightarrow;956;true;focus;yes;3536479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;92;left;no;750;leftarrow;883;true;focus;yes;3538137;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;93;left;yes;750;leftarrow;813;false;focus;yes;3539720;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;94;right;no;700;rightarrow;1014;true;focus;yes;3541499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;95;right;yes;700;undefined;null;true;focus;yes;3543519;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;96;left;no;750;leftarrow;831;true;focus;yes;3545117;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;97;left;no;750;leftarrow;1130;true;focus;yes;3547022;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;98;right;no;750;rightarrow;1212;true;focus;yes;3549009;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;99;right;yes;750;undefined;null;true;focus;yes;3551046;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;100;right;no;800;rightarrow;932;true;focus;yes;3552754;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;101;right;no;800;rightarrow;825;true;focus;yes;3554345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;102;left;yes;800;undefined;null;true;focus;yes;3556368;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;103;left;no;850;leftarrow;876;true;focus;yes;3558031;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;104;left;no;850;leftarrow;1103;true;focus;yes;3559913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;105;left;no;850;leftarrow;929;true;focus;yes;3561625;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;106;left;yes;850;undefined;null;true;focus;yes;3563651;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;107;right;no;900;rightarrow;1084;true;focus;yes;3565505;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;108;left;no;900;leftarrow;1171;true;focus;yes;3567458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;109;right;yes;900;undefined;null;true;focus;yes;3569484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;110;right;no;950;rightarrow;698;true;focus;yes;3570967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;111;right;no;950;rightarrow;737;true;focus;yes;3572469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;112;left;no;950;leftarrow;765;true;focus;yes;3574007;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;113;left;no;950;undefined;null;false;focus;yes;3576044;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;114;right;no;950;rightarrow;696;true;focus;yes;3577526;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;115;right;no;950;rightarrow;747;true;focus;yes;3579048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;116;right;no;950;rightarrow;791;true;focus;yes;3580614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;117;left;no;950;leftarrow;833;true;focus;yes;3582232;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;118;left;yes;950;leftarrow;817;false;focus;yes;3583825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;119;left;no;900;leftarrow;847;true;focus;yes;3585450;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;120;right;yes;900;rightarrow;837;false;focus;yes;3587052;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;121;left;yes;850;leftarrow;758;false;focus;yes;3588583;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;122;right;no;800;rightarrow;870;true;focus;yes;3590242;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;10;123;right;no;800;rightarrow;776;true;focus;yes;3591787;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
