participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H016;53;Vrouwelijk;Rechts;9;112;left;no;200;leftarrow;542;true;focus;yes;1845520;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;113;right;yes;200;rightarrow;428;false;focus;yes;1846721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;114;left;no;150;leftarrow;650;true;focus;yes;1848143;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;115;right;no;150;rightarrow;431;true;focus;yes;1849343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;116;right;no;150;rightarrow;447;true;focus;yes;1850559;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;117;left;no;150;leftarrow;427;true;focus;yes;1851773;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;118;left;no;150;leftarrow;419;true;focus;yes;1852978;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;119;left;yes;150;leftarrow;460;false;focus;yes;1854209;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;120;right;no;100;rightarrow;443;true;focus;yes;1855434;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;121;left;yes;100;undefined;null;true;focus;yes;1857474;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;122;left;no;150;leftarrow;371;true;focus;yes;1858619;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;123;right;no;150;rightarrow;427;true;focus;yes;1859825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;124;left;no;150;leftarrow;443;true;focus;yes;1861038;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;125;right;no;150;rightarrow;619;true;focus;yes;1862440;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;126;left;no;150;leftarrow;444;true;focus;yes;1863658;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;127;right;yes;150;rightarrow;408;false;focus;yes;1864842;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;128;right;no;100;rightarrow;419;true;focus;yes;1866037;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;1;right;yes;100;undefined;null;true;focus;yes;1886361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;2;right;no;150;rightarrow;458;true;focus;yes;1887587;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;3;left;no;150;leftarrow;498;true;focus;yes;1888854;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;4;left;no;150;leftarrow;386;true;focus;yes;1890011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;5;right;no;150;rightarrow;365;true;focus;yes;1891149;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;6;right;no;150;rightarrow;396;true;focus;yes;1892310;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;7;left;no;150;leftarrow;462;true;focus;yes;1893558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;8;left;yes;150;undefined;null;true;focus;yes;1895594;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;9;left;no;200;leftarrow;431;true;focus;yes;1896805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;10;right;yes;200;rightarrow;419;false;focus;yes;1898003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;11;left;no;150;leftarrow;423;true;focus;yes;1899192;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;12;left;yes;150;leftarrow;416;false;focus;yes;1900392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;13;right;no;100;rightarrow;597;true;focus;yes;1901771;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;14;right;no;100;rightarrow;511;true;focus;yes;1903052;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;15;left;no;100;leftarrow;415;true;focus;yes;1904245;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;16;right;no;100;rightarrow;434;true;focus;yes;1905448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;17;right;no;100;rightarrow;405;true;focus;yes;1906627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;18;left;yes;100;undefined;null;true;focus;yes;1908663;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;19;left;no;150;leftarrow;659;true;focus;yes;1910096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;20;left;no;150;leftarrow;374;true;focus;yes;1911252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;21;right;no;150;rightarrow;397;true;focus;yes;1912433;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;22;left;no;150;leftarrow;501;true;focus;yes;1913704;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;23;right;no;150;rightarrow;496;true;focus;yes;1914976;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;24;right;yes;150;undefined;null;true;focus;yes;1917011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;25;right;no;200;rightarrow;483;true;focus;yes;1918258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;26;right;yes;200;undefined;null;true;focus;yes;1920288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;27;left;no;250;leftarrow;370;true;focus;yes;1921437;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;28;left;yes;250;leftarrow;402;false;focus;yes;1922617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;29;right;no;200;rightarrow;409;true;focus;yes;1923802;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;30;right;no;200;rightarrow;407;true;focus;yes;1924983;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;31;left;no;200;leftarrow;456;true;focus;yes;1926203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;32;left;no;200;leftarrow;442;true;focus;yes;1927425;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;33;left;no;200;leftarrow;544;true;focus;yes;1928741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;34;left;no;200;leftarrow;494;true;focus;yes;1930007;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;35;right;no;200;rightarrow;410;true;focus;yes;1931191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;36;left;no;200;leftarrow;442;true;focus;yes;1932402;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;37;right;no;200;rightarrow;428;true;focus;yes;1933606;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;38;right;no;200;rightarrow;429;true;focus;yes;1934808;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;39;right;yes;200;undefined;null;true;focus;yes;1936846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;40;left;yes;250;leftarrow;403;false;focus;yes;1938024;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;41;right;no;200;rightarrow;451;true;focus;yes;1939252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;42;right;no;200;rightarrow;395;true;focus;yes;1940420;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;43;right;yes;200;rightarrow;447;false;focus;yes;1941639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;44;left;no;150;leftarrow;406;true;focus;yes;1942829;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;45;left;yes;150;undefined;null;true;focus;yes;1944864;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;46;left;no;200;leftarrow;445;true;focus;yes;1946083;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;47;right;no;200;rightarrow;429;true;focus;yes;1947285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;48;left;no;200;leftarrow;396;true;focus;yes;1948467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;49;right;no;200;rightarrow;369;true;focus;yes;1949609;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;50;left;no;200;leftarrow;443;true;focus;yes;1950831;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;51;right;yes;200;rightarrow;408;false;focus;yes;1952014;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;52;right;no;150;rightarrow;426;true;focus;yes;1953215;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;53;left;no;150;leftarrow;444;true;focus;yes;1954429;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;54;left;yes;150;undefined;null;true;focus;yes;1956457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;55;left;no;200;leftarrow;478;true;focus;yes;1957713;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;56;right;no;200;rightarrow;446;true;focus;yes;1958931;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;57;right;no;200;rightarrow;439;true;focus;yes;1960146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;58;left;no;200;leftarrow;407;true;focus;yes;1961328;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;59;right;yes;200;rightarrow;400;false;focus;yes;1962500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;60;left;no;150;leftarrow;406;true;focus;yes;1963678;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;61;right;no;150;rightarrow;483;true;focus;yes;1964928;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;62;left;yes;150;undefined;null;true;focus;yes;1966975;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;63;right;no;200;rightarrow;565;true;focus;yes;1968314;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;64;left;no;200;leftarrow;380;true;focus;yes;1969462;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;65;left;no;200;leftarrow;434;true;focus;yes;1970671;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;66;right;no;200;rightarrow;395;true;focus;yes;1971840;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;67;right;no;200;rightarrow;442;true;focus;yes;1973063;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;68;right;yes;200;rightarrow;414;false;focus;yes;1974258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;69;left;no;150;leftarrow;415;true;focus;yes;1975438;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;70;left;yes;150;undefined;null;true;focus;yes;1977468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;71;right;no;200;rightarrow;453;true;focus;yes;1978686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;72;left;no;200;leftarrow;470;true;focus;yes;1979937;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;73;left;no;200;leftarrow;519;true;focus;yes;1981243;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;74;left;no;200;leftarrow;470;true;focus;yes;1982490;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;75;right;no;200;rightarrow;468;true;focus;yes;1983725;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;76;right;no;200;rightarrow;431;true;focus;yes;1984940;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;77;left;no;200;leftarrow;436;true;focus;yes;1986158;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;78;left;yes;200;leftarrow;450;false;focus;yes;1987381;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;79;right;yes;150;undefined;null;true;focus;yes;1989409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;80;right;no;200;rightarrow;448;true;focus;yes;1990633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;81;right;no;200;rightarrow;455;true;focus;yes;1991852;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;82;right;yes;200;rightarrow;415;false;focus;yes;1993040;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;83;left;no;150;leftarrow;386;true;focus;yes;1994201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;84;right;no;150;rightarrow;731;true;focus;yes;1995712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;85;left;yes;150;undefined;null;true;focus;yes;1997752;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;86;left;no;200;leftarrow;497;true;focus;yes;1999016;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;87;left;no;200;leftarrow;399;true;focus;yes;2000186;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;88;right;no;200;rightarrow;447;true;focus;yes;2001407;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;89;left;no;200;leftarrow;474;true;focus;yes;2002657;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;90;right;no;200;rightarrow;417;true;focus;yes;2003838;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;91;left;yes;200;leftarrow;414;false;focus;yes;2005018;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;92;right;no;150;rightarrow;469;true;focus;yes;2006261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;93;right;no;150;rightarrow;433;true;focus;yes;2007474;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;94;right;yes;150;undefined;null;true;focus;yes;2009502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;95;left;no;200;leftarrow;510;true;focus;yes;2010778;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;96;left;no;200;leftarrow;415;true;focus;yes;2011976;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;97;right;no;200;rightarrow;454;true;focus;yes;2013203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;98;right;no;200;rightarrow;471;true;focus;yes;2014447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;99;left;no;200;leftarrow;439;true;focus;yes;2015666;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;100;left;yes;200;undefined;null;true;focus;yes;2017704;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;101;right;yes;250;rightarrow;445;false;focus;yes;2018922;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;102;right;no;200;rightarrow;477;true;focus;yes;2020168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;103;left;no;200;leftarrow;447;true;focus;yes;2021389;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;104;left;no;200;leftarrow;535;true;focus;yes;2022701;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;105;right;no;200;rightarrow;505;true;focus;yes;2023979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;106;right;yes;200;rightarrow;467;false;focus;yes;2025222;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;107;right;no;150;rightarrow;453;true;focus;yes;2026448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;108;left;yes;150;undefined;null;true;focus;yes;2028483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;109;right;no;200;rightarrow;487;true;focus;yes;2029753;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;110;left;no;200;leftarrow;444;true;focus;yes;2030960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;111;left;no;200;leftarrow;443;true;focus;yes;2032182;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;112;left;no;200;leftarrow;519;true;focus;yes;2033482;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;113;right;no;200;rightarrow;425;true;focus;yes;2034672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;114;left;no;200;leftarrow;577;true;focus;yes;2036032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;115;right;yes;200;rightarrow;381;false;focus;yes;2037191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;116;right;no;150;rightarrow;511;true;focus;yes;2038480;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;117;right;no;150;rightarrow;452;true;focus;yes;2039700;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;118;left;no;150;leftarrow;451;true;focus;yes;2040929;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;119;left;no;150;leftarrow;470;true;focus;yes;2042166;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;120;left;yes;150;undefined;null;true;focus;yes;2044198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;121;left;yes;200;leftarrow;473;false;focus;yes;2045446;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;122;right;no;150;rightarrow;462;true;focus;yes;2046686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;123;right;yes;150;undefined;null;true;focus;yes;2048718;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;10;124;right;no;200;rightarrow;447;true;focus;yes;2049937;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
