participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S019,19,Vrouwelijk,Rechts,9,108,left,no,300,leftarrow,615,true,focus,yes,2016932,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,109,right,no,300,rightarrow,501,true,focus,yes,2018217,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,110,right,no,300,rightarrow,666,true,focus,yes,2019665,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,111,left,no,300,leftarrow,553,true,focus,yes,2021003,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,112,left,yes,300,leftarrow,442,false,focus,yes,2022214,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,113,left,no,250,leftarrow,461,true,focus,yes,2023461,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,114,right,no,250,rightarrow,571,true,focus,yes,2024822,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,115,right,no,250,rightarrow,490,true,focus,yes,2026089,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,116,left,no,250,leftarrow,409,true,focus,yes,2027276,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,117,right,no,250,rightarrow,579,true,focus,yes,2028627,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,118,right,yes,250,undefined,null,true,focus,yes,2030650,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,119,left,yes,300,undefined,null,true,focus,yes,2032684,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,120,left,no,350,leftarrow,581,true,focus,yes,2034046,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,121,left,yes,350,leftarrow,478,false,focus,yes,2035310,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,122,left,no,300,leftarrow,434,true,focus,yes,2036523,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,123,right,yes,300,rightarrow,466,false,focus,yes,2037764,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,124,left,no,250,leftarrow,472,true,focus,yes,2039020,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,125,right,no,250,rightarrow,409,true,focus,yes,2040208,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,126,right,no,250,rightarrow,539,true,focus,yes,2041521,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,127,right,no,250,rightarrow,334,true,focus,yes,2042632,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,128,left,no,250,leftarrow,394,true,focus,yes,2043794,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,1,left,yes,250,leftarrow,465,false,focus,yes,2063795,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,2,right,no,200,rightarrow,532,true,focus,yes,2065112,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,3,right,no,200,rightarrow,418,true,focus,yes,2066315,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,4,left,no,200,leftarrow,615,true,focus,yes,2067711,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,5,right,no,200,rightarrow,424,true,focus,yes,2068920,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,6,left,no,200,leftarrow,400,true,focus,yes,2070096,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,7,right,yes,200,rightarrow,344,false,focus,yes,2071224,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,8,left,no,150,leftarrow,464,true,focus,yes,2072461,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,9,right,no,150,rightarrow,449,true,focus,yes,2073685,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,10,left,yes,150,undefined,null,true,focus,yes,2075723,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,11,right,yes,200,undefined,null,true,focus,yes,2077748,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,12,left,no,250,leftarrow,517,true,focus,yes,2079046,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,13,right,no,250,rightarrow,364,true,focus,yes,2080193,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,14,right,no,250,rightarrow,387,true,focus,yes,2081366,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,15,left,no,250,leftarrow,379,true,focus,yes,2082513,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,16,left,no,250,leftarrow,426,true,focus,yes,2083720,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,17,left,no,250,leftarrow,366,true,focus,yes,2084861,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,18,left,yes,250,leftarrow,336,false,focus,yes,2085982,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,19,right,no,200,rightarrow,334,true,focus,yes,2087096,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,20,right,yes,200,undefined,null,true,focus,yes,2089140,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,21,right,no,250,rightarrow,379,true,focus,yes,2090292,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,22,right,no,250,rightarrow,351,true,focus,yes,2091429,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,23,left,no,250,leftarrow,438,true,focus,yes,2092650,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,24,left,no,250,leftarrow,379,true,focus,yes,2093807,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,25,right,no,250,rightarrow,389,true,focus,yes,2094984,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,26,right,no,250,rightarrow,386,true,focus,yes,2096147,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,27,right,no,250,rightarrow,457,true,focus,yes,2097384,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,28,left,yes,250,undefined,null,true,focus,yes,2099427,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,29,left,no,300,leftarrow,416,true,focus,yes,2100627,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,30,left,no,300,leftarrow,577,true,focus,yes,2101989,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,31,left,no,300,leftarrow,404,true,focus,yes,2103178,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,32,right,yes,300,undefined,null,true,focus,yes,2105212,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,33,left,yes,350,undefined,null,true,focus,yes,2107231,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,34,right,yes,400,undefined,null,true,focus,yes,2109266,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,35,left,no,450,leftarrow,324,true,focus,yes,2110364,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,36,right,no,450,rightarrow,668,true,focus,yes,2111811,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,37,left,no,450,leftarrow,456,true,focus,yes,2113047,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,38,right,no,450,rightarrow,789,true,focus,yes,2114613,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,39,left,no,450,leftarrow,434,true,focus,yes,2115824,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,40,right,no,450,rightarrow,394,true,focus,yes,2117001,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,41,right,no,450,rightarrow,396,true,focus,yes,2118172,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,42,right,yes,450,rightarrow,361,false,focus,yes,2119317,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,43,left,no,400,leftarrow,430,true,focus,yes,2120519,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,44,left,yes,400,leftarrow,483,false,focus,yes,2121779,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,45,right,no,350,rightarrow,486,true,focus,yes,2123043,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,46,left,no,350,leftarrow,562,true,focus,yes,2124386,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,47,left,no,350,leftarrow,745,true,focus,yes,2125918,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,48,right,no,350,rightarrow,521,true,focus,yes,2127210,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,49,right,no,350,rightarrow,602,true,focus,yes,2128591,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,50,right,no,350,rightarrow,709,true,focus,yes,2130073,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,51,right,no,350,rightarrow,518,true,focus,yes,2131373,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,52,right,yes,350,rightarrow,473,false,focus,yes,2132628,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,53,left,no,300,leftarrow,581,true,focus,yes,2133986,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,54,left,no,300,leftarrow,601,true,focus,yes,2135373,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,55,left,no,300,leftarrow,569,true,focus,yes,2136724,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,56,left,yes,300,undefined,null,true,focus,yes,2138764,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,57,left,no,350,leftarrow,1073,true,focus,yes,2140605,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,58,left,no,350,leftarrow,444,true,focus,yes,2141822,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,59,right,yes,350,rightarrow,544,false,focus,yes,2143149,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,60,right,no,300,rightarrow,567,true,focus,yes,2144488,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,61,left,no,300,leftarrow,616,true,focus,yes,2145887,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,62,right,no,300,rightarrow,553,true,focus,yes,2147209,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,63,left,yes,300,leftarrow,407,false,focus,yes,2148395,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,64,right,no,250,rightarrow,492,true,focus,yes,2149664,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,65,right,no,250,rightarrow,430,true,focus,yes,2150867,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,66,left,no,250,leftarrow,605,true,focus,yes,2152244,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,67,left,yes,250,leftarrow,454,false,focus,yes,2153475,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,68,left,no,200,leftarrow,409,true,focus,yes,2154663,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,69,left,no,200,leftarrow,498,true,focus,yes,2155928,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,70,right,yes,200,undefined,null,true,focus,yes,2157965,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,71,right,no,250,rightarrow,549,true,focus,yes,2159286,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,72,right,no,250,rightarrow,456,true,focus,yes,2160526,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,73,left,yes,250,undefined,null,true,focus,yes,2162556,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,74,left,no,300,leftarrow,502,true,focus,yes,2163842,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,75,left,no,300,leftarrow,468,true,focus,yes,2165092,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,76,right,no,300,rightarrow,580,true,focus,yes,2166453,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,77,right,no,300,rightarrow,348,true,focus,yes,2167589,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,78,right,yes,300,undefined,null,true,focus,yes,2169627,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,79,right,no,350,rightarrow,379,true,focus,yes,2170786,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,80,left,no,350,leftarrow,464,true,focus,yes,2172020,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,81,right,no,350,rightarrow,631,true,focus,yes,2173421,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,82,right,yes,350,rightarrow,482,false,focus,yes,2174689,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,83,left,no,300,leftarrow,523,true,focus,yes,2175998,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,84,left,no,300,leftarrow,465,true,focus,yes,2177238,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,85,right,no,300,rightarrow,416,true,focus,yes,2178439,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,86,right,no,300,rightarrow,384,true,focus,yes,2179608,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,87,left,yes,300,leftarrow,418,false,focus,yes,2180794,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,88,left,no,250,leftarrow,489,true,focus,yes,2182051,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,89,right,no,250,rightarrow,395,true,focus,yes,2183217,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,90,right,yes,250,rightarrow,382,false,focus,yes,2184372,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,91,left,yes,200,undefined,null,true,focus,yes,2186408,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,92,left,no,250,leftarrow,520,true,focus,yes,2187708,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,93,left,no,250,leftarrow,531,true,focus,yes,2189020,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,94,left,no,250,leftarrow,354,true,focus,yes,2190159,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,95,right,no,250,rightarrow,568,true,focus,yes,2191506,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,96,right,no,250,rightarrow,357,true,focus,yes,2192647,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,97,left,no,250,leftarrow,436,true,focus,yes,2193859,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,98,right,no,250,rightarrow,363,true,focus,yes,2195001,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,99,right,no,250,rightarrow,369,true,focus,yes,2196157,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,100,right,yes,250,undefined,null,true,focus,yes,2198195,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,101,left,no,300,leftarrow,511,true,focus,yes,2199483,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,102,right,no,300,rightarrow,474,true,focus,yes,2200729,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,103,left,yes,300,leftarrow,525,false,focus,yes,2202033,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,104,left,no,250,leftarrow,515,true,focus,yes,2203336,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,105,right,yes,250,undefined,null,true,focus,yes,2205362,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,106,left,no,300,leftarrow,660,true,focus,yes,2206798,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,107,left,no,300,leftarrow,493,true,focus,yes,2208063,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,108,right,no,300,rightarrow,586,true,focus,yes,2209426,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,109,left,yes,300,undefined,null,true,focus,yes,2211457,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,110,left,no,350,leftarrow,491,true,focus,yes,2212728,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,111,right,no,350,rightarrow,566,true,focus,yes,2214070,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,112,right,no,350,rightarrow,468,true,focus,yes,2215322,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,113,right,no,350,rightarrow,474,true,focus,yes,2216563,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,114,left,no,350,leftarrow,467,true,focus,yes,2217795,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,115,left,no,350,leftarrow,407,true,focus,yes,2218977,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,116,left,yes,350,leftarrow,378,false,focus,yes,2220131,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,117,right,yes,300,rightarrow,405,false,focus,yes,2221308,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,118,right,no,250,rightarrow,624,true,focus,yes,2222711,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,119,right,no,250,rightarrow,470,true,focus,yes,2223968,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,120,left,no,250,leftarrow,551,true,focus,yes,2225299,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,121,left,no,250,leftarrow,438,true,focus,yes,2226519,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,10,122,right,no,250,rightarrow,390,true,focus,yes,2227690,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
