participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S005,49,Mannelijk,Links,9,111,right,yes,50,rightarrow,372,false,focus,yes,1796498,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,112,left,no,50,leftarrow,371,true,focus,yes,1797659,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,113,left,no,50,leftarrow,362,true,focus,yes,1798795,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,114,right,no,50,rightarrow,357,true,focus,yes,1799939,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,115,left,no,50,leftarrow,411,true,focus,yes,1801138,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,116,right,yes,50,rightarrow,366,false,focus,yes,1802290,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,117,left,yes,50,undefined,null,true,focus,yes,1804352,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,118,right,no,100,rightarrow,389,true,focus,yes,1805531,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,119,left,no,100,leftarrow,331,true,focus,yes,1806651,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,120,right,no,100,rightarrow,359,true,focus,yes,1807795,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,121,left,yes,100,leftarrow,399,false,focus,yes,1808979,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,122,right,no,50,rightarrow,334,true,focus,yes,1810106,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,123,right,yes,50,rightarrow,380,false,focus,yes,1811283,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,124,left,no,50,undefined,null,false,focus,yes,1813310,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,125,right,no,50,rightarrow,429,true,focus,yes,1814531,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,126,right,no,50,rightarrow,395,true,focus,yes,1815707,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,127,left,no,50,undefined,null,false,focus,yes,1817751,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,128,left,no,50,leftarrow,407,true,focus,yes,1818947,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,1,right,no,50,rightarrow,334,true,focus,yes,1847130,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,2,left,no,50,leftarrow,344,true,focus,yes,1848267,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,3,left,yes,50,leftarrow,367,false,focus,yes,1849419,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,4,left,no,50,leftarrow,412,true,focus,yes,1850627,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,5,right,yes,50,rightarrow,308,false,focus,yes,1851731,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,6,right,no,50,rightarrow,399,true,focus,yes,1852922,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,7,left,no,50,leftarrow,412,true,focus,yes,1854115,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,8,right,no,50,rightarrow,364,true,focus,yes,1855274,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,9,right,no,50,rightarrow,514,true,focus,yes,1856570,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,10,left,no,50,leftarrow,327,true,focus,yes,1857691,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,11,left,yes,50,leftarrow,391,false,focus,yes,1858868,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,12,right,yes,50,rightarrow,406,false,focus,yes,1860059,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,13,right,no,50,rightarrow,399,true,focus,yes,1861242,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,14,left,no,50,leftarrow,402,true,focus,yes,1862442,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,15,right,no,50,rightarrow,384,true,focus,yes,1863619,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,16,left,no,50,leftarrow,352,true,focus,yes,1864755,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,17,right,no,50,rightarrow,350,true,focus,yes,1865898,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,18,left,no,50,undefined,null,false,focus,yes,1867954,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,19,right,no,50,rightarrow,428,true,focus,yes,1869170,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,20,right,yes,50,rightarrow,394,false,focus,yes,1870347,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,21,left,no,50,undefined,null,false,focus,yes,1872394,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,22,left,no,50,leftarrow,426,true,focus,yes,1873611,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,23,left,yes,50,leftarrow,430,false,focus,yes,1874827,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,24,right,no,50,rightarrow,386,true,focus,yes,1876011,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,25,left,no,50,leftarrow,377,true,focus,yes,1877179,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,26,right,yes,50,rightarrow,361,false,focus,yes,1878323,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,27,left,no,50,leftarrow,387,true,focus,yes,1879482,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,28,right,no,50,rightarrow,376,true,focus,yes,1880650,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,29,right,no,50,rightarrow,448,true,focus,yes,1881882,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,30,right,no,50,rightarrow,405,true,focus,yes,1883082,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,31,left,yes,50,undefined,null,true,focus,yes,1885120,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,32,left,no,100,leftarrow,358,true,focus,yes,1886267,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,33,right,yes,100,rightarrow,359,false,focus,yes,1887411,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,34,left,yes,50,leftarrow,524,false,focus,yes,1888706,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,35,left,no,50,leftarrow,401,true,focus,yes,1889899,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,36,right,no,50,rightarrow,371,true,focus,yes,1891066,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,37,left,no,50,leftarrow,502,true,focus,yes,1892346,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,38,right,no,50,rightarrow,343,true,focus,yes,1893466,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,39,left,no,50,leftarrow,372,true,focus,yes,1894626,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,40,right,no,50,rightarrow,353,true,focus,yes,1895770,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,41,right,no,50,rightarrow,357,true,focus,yes,1896922,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,42,left,yes,50,leftarrow,401,false,focus,yes,1898115,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,43,right,no,50,rightarrow,412,true,focus,yes,1899322,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,44,right,yes,50,rightarrow,398,false,focus,yes,1900490,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,45,left,no,50,leftarrow,402,true,focus,yes,1901690,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,46,left,no,50,undefined,null,false,focus,yes,1903741,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,47,right,no,50,rightarrow,337,true,focus,yes,1904866,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,48,left,no,50,leftarrow,380,true,focus,yes,1906042,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,49,left,no,50,leftarrow,405,true,focus,yes,1907242,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,50,right,no,50,rightarrow,377,true,focus,yes,1908411,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,51,right,no,50,rightarrow,442,true,focus,yes,1909626,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,52,right,no,50,rightarrow,403,true,focus,yes,1910827,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,53,left,yes,50,leftarrow,391,false,focus,yes,1912010,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,54,left,no,50,leftarrow,365,true,focus,yes,1913162,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,55,left,no,50,leftarrow,356,true,focus,yes,1914314,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,56,right,yes,50,rightarrow,368,false,focus,yes,1915474,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,57,right,no,50,rightarrow,411,true,focus,yes,1916682,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,58,left,yes,50,leftarrow,390,false,focus,yes,1917850,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,59,left,no,50,leftarrow,379,true,focus,yes,1919018,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,60,right,no,50,rightarrow,444,true,focus,yes,1920258,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,61,left,no,50,leftarrow,343,true,focus,yes,1921386,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,62,right,yes,50,rightarrow,418,false,focus,yes,1922592,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,63,right,no,50,rightarrow,436,true,focus,yes,1923818,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,64,left,no,50,leftarrow,448,true,focus,yes,1925050,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,65,left,no,50,leftarrow,611,true,focus,yes,1926459,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,66,right,yes,50,rightarrow,433,false,focus,yes,1927665,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,67,right,no,50,rightarrow,577,true,focus,yes,1929001,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,68,left,yes,50,leftarrow,598,false,focus,yes,1930378,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,69,right,no,50,rightarrow,710,true,focus,yes,1931874,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,70,left,no,50,leftarrow,475,true,focus,yes,1933131,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,71,left,no,50,leftarrow,509,true,focus,yes,1934427,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,72,right,no,50,rightarrow,448,true,focus,yes,1935658,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,73,left,no,50,leftarrow,453,true,focus,yes,1936907,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,74,right,no,50,rightarrow,589,true,focus,yes,1938291,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,75,right,no,50,rightarrow,471,true,focus,yes,1939555,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,76,right,no,50,rightarrow,614,true,focus,yes,1940954,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,77,right,yes,50,rightarrow,502,false,focus,yes,1942242,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,78,left,yes,50,leftarrow,344,false,focus,yes,1943370,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,79,left,no,50,leftarrow,386,true,focus,yes,1944546,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,80,left,no,50,undefined,null,false,focus,yes,1946595,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,81,left,no,50,leftarrow,436,true,focus,yes,1947818,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,82,right,no,50,rightarrow,345,true,focus,yes,1948954,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,83,right,no,50,rightarrow,436,true,focus,yes,1950162,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,84,left,no,50,undefined,null,false,focus,yes,1952211,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,85,right,yes,50,rightarrow,364,false,focus,yes,1953363,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,86,left,yes,50,undefined,null,true,focus,yes,1955407,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,87,right,no,100,rightarrow,349,true,focus,yes,1956546,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,88,left,no,100,leftarrow,415,true,focus,yes,1957730,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,89,right,no,100,rightarrow,346,true,focus,yes,1958867,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,90,left,no,100,leftarrow,365,true,focus,yes,1960019,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,91,left,no,100,leftarrow,468,true,focus,yes,1961283,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,92,left,no,100,undefined,null,false,focus,yes,1963329,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,93,right,no,100,rightarrow,315,true,focus,yes,1964435,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,94,left,yes,100,leftarrow,416,false,focus,yes,1965635,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,95,right,yes,50,rightarrow,433,false,focus,yes,1966859,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,96,right,no,50,rightarrow,429,true,focus,yes,1968083,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,97,left,yes,50,leftarrow,384,false,focus,yes,1969251,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,98,right,no,50,rightarrow,350,true,focus,yes,1970394,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,99,right,no,50,rightarrow,811,true,focus,yes,1971987,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,100,right,no,50,rightarrow,419,true,focus,yes,1973203,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,101,left,no,50,leftarrow,386,true,focus,yes,1974379,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,102,left,no,50,leftarrow,368,true,focus,yes,1975538,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,103,left,no,50,leftarrow,428,true,focus,yes,1976763,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,104,right,yes,50,rightarrow,441,false,focus,yes,1977986,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,105,left,yes,50,leftarrow,379,false,focus,yes,1979154,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,106,right,no,50,rightarrow,424,true,focus,yes,1980363,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,107,left,no,50,leftarrow,357,true,focus,yes,1981506,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,108,right,no,50,rightarrow,440,true,focus,yes,1982739,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,109,right,no,50,rightarrow,397,true,focus,yes,1983923,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,110,left,no,50,leftarrow,371,true,focus,yes,1985091,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,111,right,yes,50,rightarrow,359,false,focus,yes,1986243,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,112,left,no,50,undefined,null,false,focus,yes,1988290,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,113,left,yes,50,rightarrow,283,false,focus,yes,1989363,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,114,right,no,50,rightarrow,336,true,focus,yes,1990483,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,115,right,no,50,rightarrow,443,true,focus,yes,1991722,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,116,left,no,50,leftarrow,392,true,focus,yes,1992900,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,117,left,no,50,leftarrow,596,true,focus,yes,1994283,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,118,left,no,50,leftarrow,417,true,focus,yes,1995491,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,119,right,yes,50,rightarrow,389,false,focus,yes,1996673,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,120,right,no,50,rightarrow,396,true,focus,yes,1997859,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,121,left,no,50,leftarrow,433,true,focus,yes,1999075,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,122,right,no,50,rightarrow,367,true,focus,yes,2000235,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,123,right,yes,50,rightarrow,483,false,focus,yes,2001515,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,10,124,left,yes,50,leftarrow,376,false,focus,yes,2002684,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
