participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H026;25;Vrouwelijk;Rechts;9;91;left;no;100;leftarrow;352;true;focus;yes;1696594;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;92;right;no;100;leftarrow;343;false;focus;yes;1697699;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;93;right;no;100;rightarrow;468;true;focus;yes;1698928;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;94;right;no;100;rightarrow;388;true;focus;yes;1700083;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;95;left;yes;100;undefined;null;true;focus;yes;1702099;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;96;right;yes;150;rightarrow;441;false;focus;yes;1703302;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;97;left;yes;100;undefined;null;true;focus;yes;1705316;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;98;right;no;150;rightarrow;529;true;focus;yes;1706610;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;99;right;no;150;rightarrow;442;true;focus;yes;1707813;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;100;left;no;150;leftarrow;498;true;focus;yes;1709072;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;101;left;no;150;leftarrow;405;true;focus;yes;1710243;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;102;left;no;150;leftarrow;367;true;focus;yes;1711377;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;103;right;no;150;rightarrow;627;true;focus;yes;1712765;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;104;right;yes;150;undefined;null;true;focus;yes;1714785;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;105;left;no;200;leftarrow;608;true;focus;yes;1716165;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;106;left;no;200;leftarrow;395;true;focus;yes;1717327;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;107;right;no;200;rightarrow;479;true;focus;yes;1718567;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;108;left;no;200;leftarrow;419;true;focus;yes;1719751;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;109;right;no;200;rightarrow;605;true;focus;yes;1721117;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;110;left;yes;200;leftarrow;471;false;focus;yes;1722355;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;111;right;yes;150;undefined;null;true;focus;yes;1724369;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;112;right;no;200;rightarrow;498;true;focus;yes;1725630;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;113;left;no;200;leftarrow;535;true;focus;yes;1726926;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;114;right;no;200;rightarrow;551;true;focus;yes;1728241;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;115;right;yes;200;undefined;null;true;focus;yes;1730257;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;116;left;yes;250;leftarrow;431;false;focus;yes;1731450;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;117;right;no;200;rightarrow;952;true;focus;yes;1733163;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;118;left;no;200;leftarrow;497;true;focus;yes;1734425;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;119;right;no;200;rightarrow;499;true;focus;yes;1735685;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;120;left;no;200;leftarrow;462;true;focus;yes;1736910;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;121;right;no;200;rightarrow;478;true;focus;yes;1738148;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;122;left;yes;200;leftarrow;494;false;focus;yes;1739412;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;123;left;no;150;leftarrow;486;true;focus;yes;1740659;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;124;left;no;150;leftarrow;444;true;focus;yes;1741864;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;125;right;yes;150;undefined;null;true;focus;yes;1743876;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;126;right;no;200;rightarrow;447;true;focus;yes;1745095;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;127;right;no;200;rightarrow;516;true;focus;yes;1746373;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;128;left;no;200;leftarrow;437;true;focus;yes;1747572;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;1;right;no;200;rightarrow;374;true;focus;yes;1767878;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;2;right;no;200;rightarrow;443;true;focus;yes;1769082;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;3;left;no;200;leftarrow;563;true;focus;yes;1770407;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;4;right;yes;200;undefined;null;true;focus;yes;1772424;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;5;left;no;250;leftarrow;520;true;focus;yes;1773706;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;6;left;no;250;leftarrow;522;true;focus;yes;1774989;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;7;right;no;250;rightarrow;558;true;focus;yes;1776308;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;8;left;yes;250;undefined;null;true;focus;yes;1778321;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;9;left;yes;300;undefined;null;true;focus;yes;1780339;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;10;right;yes;350;rightarrow;497;false;focus;yes;1781606;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;11;right;no;300;rightarrow;558;true;focus;yes;1782924;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;12;right;no;300;rightarrow;471;true;focus;yes;1784157;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;13;left;no;300;leftarrow;479;true;focus;yes;1785396;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;14;right;no;300;rightarrow;511;true;focus;yes;1786667;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;15;left;no;300;leftarrow;392;true;focus;yes;1787827;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;16;left;no;300;leftarrow;434;true;focus;yes;1789023;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;17;right;yes;300;rightarrow;403;false;focus;yes;1790187;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;18;left;no;250;leftarrow;417;true;focus;yes;1791370;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;19;left;yes;250;leftarrow;311;false;focus;yes;1792449;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;20;right;no;200;rightarrow;549;true;focus;yes;1793766;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;21;right;no;200;rightarrow;381;true;focus;yes;1794907;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;22;left;no;200;leftarrow;424;true;focus;yes;1796092;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;23;left;no;200;leftarrow;309;true;focus;yes;1797161;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;24;right;no;200;rightarrow;321;true;focus;yes;1798249;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;25;left;no;200;leftarrow;318;true;focus;yes;1799328;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;26;right;yes;200;rightarrow;249;false;focus;yes;1800339;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;27;left;no;150;leftarrow;350;true;focus;yes;1801450;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;28;right;no;150;rightarrow;300;true;focus;yes;1802514;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;29;right;no;150;leftarrow;227;false;focus;yes;1803503;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;30;right;no;150;rightarrow;294;true;focus;yes;1804558;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;31;left;no;150;leftarrow;443;true;focus;yes;1805762;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;32;left;yes;150;undefined;null;true;focus;yes;1807784;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;33;right;no;200;rightarrow;397;true;focus;yes;1808952;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;34;right;no;200;rightarrow;357;true;focus;yes;1810069;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;35;left;no;200;leftarrow;529;true;focus;yes;1811359;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;36;right;no;200;rightarrow;398;true;focus;yes;1812516;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;37;right;yes;200;rightarrow;398;false;focus;yes;1813675;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;38;left;no;150;leftarrow;470;true;focus;yes;1814909;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;39;left;no;150;leftarrow;401;true;focus;yes;1816069;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;40;left;yes;150;leftarrow;436;false;focus;yes;1817264;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;41;left;no;100;leftarrow;393;true;focus;yes;1818425;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;42;right;yes;100;rightarrow;390;false;focus;yes;1819577;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;43;left;no;50;leftarrow;427;true;focus;yes;1820765;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;44;right;no;50;rightarrow;462;true;focus;yes;1821988;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;45;left;yes;50;undefined;null;true;focus;yes;1824007;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;46;right;no;100;rightarrow;395;true;focus;yes;1825174;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;47;left;no;100;leftarrow;452;true;focus;yes;1826388;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;48;right;no;100;rightarrow;459;true;focus;yes;1827606;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;49;right;no;100;rightarrow;355;true;focus;yes;1828723;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;50;right;no;100;rightarrow;589;true;focus;yes;1830074;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;51;left;no;100;leftarrow;451;true;focus;yes;1831291;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;52;right;yes;100;undefined;null;true;focus;yes;1833307;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;53;left;no;150;leftarrow;688;true;focus;yes;1834764;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;54;left;yes;150;undefined;null;true;focus;yes;1836779;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;55;left;no;200;leftarrow;655;true;focus;yes;1838199;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;56;right;no;200;rightarrow;404;true;focus;yes;1839369;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;57;left;no;200;leftarrow;501;true;focus;yes;1840635;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;58;left;yes;200;leftarrow;446;false;focus;yes;1841842;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;59;right;no;150;rightarrow;591;true;focus;yes;1843194;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;60;left;no;150;leftarrow;454;true;focus;yes;1844411;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;61;right;yes;150;undefined;null;true;focus;yes;1846427;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;62;left;no;200;undefined;null;false;focus;yes;1848442;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;63;right;no;200;rightarrow;422;true;focus;yes;1849629;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;64;right;no;200;rightarrow;420;true;focus;yes;1850813;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;65;left;no;200;leftarrow;498;true;focus;yes;1852071;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;66;right;yes;200;rightarrow;419;false;focus;yes;1853255;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;67;right;no;150;rightarrow;406;true;focus;yes;1854424;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;68;left;no;150;leftarrow;385;true;focus;yes;1855575;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;69;right;no;150;rightarrow;430;true;focus;yes;1856767;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;70;right;no;150;rightarrow;505;true;focus;yes;1858033;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;71;left;yes;150;undefined;null;true;focus;yes;1860057;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;72;left;no;200;leftarrow;448;true;focus;yes;1861267;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;73;right;no;200;rightarrow;475;true;focus;yes;1862503;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;74;right;no;200;rightarrow;460;true;focus;yes;1863731;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;75;left;no;200;leftarrow;523;true;focus;yes;1865017;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;76;left;no;200;leftarrow;623;true;focus;yes;1866402;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;77;left;yes;200;leftarrow;462;false;focus;yes;1867624;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;78;right;yes;150;undefined;null;true;focus;yes;1869645;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;79;left;no;200;leftarrow;619;true;focus;yes;1871035;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;80;right;no;200;rightarrow;435;true;focus;yes;1872238;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;81;left;no;200;leftarrow;399;true;focus;yes;1873401;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;82;left;no;200;leftarrow;378;true;focus;yes;1874540;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;83;left;yes;200;leftarrow;416;false;focus;yes;1875719;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;84;right;no;150;rightarrow;507;true;focus;yes;1876988;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;85;right;yes;150;rightarrow;534;false;focus;yes;1878284;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;86;right;no;100;rightarrow;725;true;focus;yes;1879770;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;87;left;no;100;leftarrow;456;true;focus;yes;1880987;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;88;right;no;100;rightarrow;422;true;focus;yes;1882171;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;89;right;no;100;rightarrow;417;true;focus;yes;1883349;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;90;left;no;100;leftarrow;449;true;focus;yes;1884568;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;91;left;yes;100;undefined;null;true;focus;yes;1886584;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;92;left;no;150;leftarrow;524;true;focus;yes;1887875;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;93;right;no;150;rightarrow;421;true;focus;yes;1889057;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;94;left;no;150;leftarrow;684;true;focus;yes;1890503;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;95;right;yes;150;rightarrow;386;false;focus;yes;1891652;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;96;right;no;100;rightarrow;450;true;focus;yes;1892864;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;97;right;no;100;rightarrow;388;true;focus;yes;1894014;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;98;left;yes;100;undefined;null;true;focus;yes;1896032;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;99;left;no;150;leftarrow;620;true;focus;yes;1897419;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;100;right;no;150;rightarrow;973;true;focus;yes;1899158;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;101;right;yes;150;rightarrow;434;false;focus;yes;1900360;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;102;left;no;100;leftarrow;800;true;focus;yes;1901922;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;103;right;no;100;rightarrow;582;true;focus;yes;1903268;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;104;left;no;100;leftarrow;493;true;focus;yes;1904521;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;10;105;right;no;100;rightarrow;653;true;focus;yes;1905936;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
