participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H042;27;Mannelijk;Rechts;9;103;right;no;100;rightarrow;352;true;focus;yes;2215755;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;104;right;yes;100;rightarrow;371;false;focus;yes;2216904;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;105;right;no;50;rightarrow;394;true;focus;yes;2218072;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;106;right;no;50;rightarrow;391;true;focus;yes;2219243;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;107;left;yes;50;undefined;null;true;focus;yes;2221284;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;108;left;no;100;leftarrow;345;true;focus;yes;2222415;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;109;right;no;100;rightarrow;397;true;focus;yes;2223585;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;110;right;yes;100;rightarrow;347;false;focus;yes;2224711;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;111;left;no;50;leftarrow;413;true;focus;yes;2225903;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;112;left;no;50;leftarrow;376;true;focus;yes;2227050;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;113;right;no;50;rightarrow;438;true;focus;yes;2228265;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;114;left;no;50;leftarrow;415;true;focus;yes;2229459;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;115;left;yes;50;undefined;null;true;focus;yes;2231484;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;116;left;no;100;leftarrow;348;true;focus;yes;2232608;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;117;left;no;100;leftarrow;458;true;focus;yes;2233845;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;118;right;no;100;rightarrow;431;true;focus;yes;2235061;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;119;right;yes;100;rightarrow;372;false;focus;yes;2236209;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;120;right;no;50;rightarrow;414;true;focus;yes;2237400;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;121;right;no;50;rightarrow;393;true;focus;yes;2238572;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;122;left;yes;50;undefined;null;true;focus;yes;2240616;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;123;left;no;100;leftarrow;489;true;focus;yes;2241879;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;124;right;no;100;rightarrow;364;true;focus;yes;2243026;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;125;right;no;100;rightarrow;572;true;focus;yes;2244376;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;126;right;yes;100;undefined;null;true;focus;yes;2246416;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;127;left;no;150;leftarrow;377;true;focus;yes;2247571;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;128;left;no;150;leftarrow;371;true;focus;yes;2248718;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;1;left;no;150;leftarrow;347;true;focus;yes;2285847;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;2;right;no;150;rightarrow;517;true;focus;yes;2287148;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;3;left;no;150;leftarrow;361;true;focus;yes;2288295;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;4;right;no;150;rightarrow;398;true;focus;yes;2289466;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;5;right;yes;150;undefined;null;true;focus;yes;2291483;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;6;left;no;200;leftarrow;356;true;focus;yes;2292615;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;7;left;yes;200;leftarrow;348;false;focus;yes;2293741;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;8;right;no;150;rightarrow;409;true;focus;yes;2294934;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;9;left;no;150;leftarrow;656;true;focus;yes;2296375;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;10;right;yes;150;rightarrow;364;false;focus;yes;2297521;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;11;left;no;100;leftarrow;390;true;focus;yes;2298690;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;12;right;no;100;rightarrow;392;true;focus;yes;2299861;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;13;left;no;100;leftarrow;337;true;focus;yes;2300963;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;14;right;no;100;rightarrow;373;true;focus;yes;2302112;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;15;right;no;100;rightarrow;411;true;focus;yes;2303303;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;16;left;yes;100;leftarrow;354;false;focus;yes;2304429;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;17;right;no;50;rightarrow;395;true;focus;yes;2305600;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;18;left;no;50;leftarrow;412;true;focus;yes;2306791;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;19;right;no;50;rightarrow;415;true;focus;yes;2307985;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;20;left;no;50;leftarrow;411;true;focus;yes;2309175;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;21;right;yes;50;undefined;null;true;focus;yes;2311205;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;22;right;no;100;rightarrow;388;true;focus;yes;2312371;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;23;left;yes;100;leftarrow;370;false;focus;yes;2313518;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;24;left;no;50;leftarrow;385;true;focus;yes;2314688;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;25;left;no;50;leftarrow;376;true;focus;yes;2315835;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;26;right;no;50;rightarrow;504;true;focus;yes;2317117;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;27;right;no;50;rightarrow;421;true;focus;yes;2318310;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;28;left;no;50;leftarrow;390;true;focus;yes;2319481;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;29;left;no;50;leftarrow;437;true;focus;yes;2320696;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;30;right;yes;50;undefined;null;true;focus;yes;2322735;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;31;left;yes;100;leftarrow;402;false;focus;yes;2323913;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;32;right;no;50;rightarrow;459;true;focus;yes;2325150;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;33;right;no;50;rightarrow;395;true;focus;yes;2326319;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;34;left;no;50;leftarrow;423;true;focus;yes;2327513;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;35;left;no;50;leftarrow;378;true;focus;yes;2328660;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;36;right;no;50;rightarrow;461;true;focus;yes;2329898;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;37;right;yes;50;undefined;null;true;focus;yes;2331932;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;38;right;no;100;rightarrow;472;true;focus;yes;2333186;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;39;left;yes;100;undefined;null;true;focus;yes;2335215;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;40;left;no;150;leftarrow;436;true;focus;yes;2336424;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;41;right;no;150;rightarrow;411;true;focus;yes;2337615;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;42;right;yes;150;rightarrow;400;false;focus;yes;2338785;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;43;left;yes;100;leftarrow;347;false;focus;yes;2339910;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;44;left;no;50;leftarrow;368;true;focus;yes;2341058;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;45;right;no;50;rightarrow;438;true;focus;yes;2342272;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;46;left;no;50;leftarrow;481;true;focus;yes;2343532;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;47;left;no;50;leftarrow;417;true;focus;yes;2344724;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;48;right;no;50;rightarrow;488;true;focus;yes;2345985;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;49;left;no;50;leftarrow;368;true;focus;yes;2347133;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;50;right;no;50;rightarrow;455;true;focus;yes;2348369;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;51;left;no;50;leftarrow;392;true;focus;yes;2349539;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;52;right;no;50;rightarrow;387;true;focus;yes;2350710;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;53;right;yes;50;undefined;null;true;focus;yes;2352743;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;54;right;no;100;rightarrow;382;true;focus;yes;2353905;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;55;left;yes;100;leftarrow;381;false;focus;yes;2355054;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;56;left;no;50;leftarrow;373;true;focus;yes;2356200;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;57;right;yes;50;undefined;null;true;focus;yes;2358229;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;58;left;no;100;leftarrow;367;true;focus;yes;2359373;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;59;right;no;100;rightarrow;408;true;focus;yes;2360565;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;60;left;no;100;leftarrow;390;true;focus;yes;2361735;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;61;right;no;100;rightarrow;421;true;focus;yes;2362927;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;62;left;no;100;leftarrow;445;true;focus;yes;2364142;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;63;right;no;100;rightarrow;475;true;focus;yes;2365402;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;64;left;yes;100;leftarrow;425;false;focus;yes;2366595;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;65;right;yes;50;undefined;null;true;focus;yes;2368639;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;66;right;no;100;rightarrow;462;true;focus;yes;2369881;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;67;right;no;100;rightarrow;416;true;focus;yes;2371073;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;68;left;no;100;leftarrow;402;true;focus;yes;2372243;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;69;right;no;100;rightarrow;483;true;focus;yes;2373502;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;70;left;yes;100;leftarrow;370;false;focus;yes;2374651;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;71;left;no;50;leftarrow;370;true;focus;yes;2375797;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;72;left;no;50;leftarrow;408;true;focus;yes;2376990;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;73;left;yes;50;undefined;null;true;focus;yes;2379030;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;74;right;yes;100;rightarrow;375;false;focus;yes;2380186;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;75;left;no;50;leftarrow;370;true;focus;yes;2381332;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;76;left;no;50;leftarrow;398;true;focus;yes;2382503;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;77;right;no;50;rightarrow;398;true;focus;yes;2383672;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;78;right;no;50;rightarrow;446;true;focus;yes;2384887;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;79;left;no;50;leftarrow;413;true;focus;yes;2386080;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;80;right;no;50;rightarrow;413;true;focus;yes;2387272;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;81;right;no;50;rightarrow;424;true;focus;yes;2388467;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;82;left;no;50;leftarrow;406;true;focus;yes;2389659;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;83;left;no;50;leftarrow;392;true;focus;yes;2390828;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;84;left;yes;50;undefined;null;true;focus;yes;2392871;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;85;right;no;100;rightarrow;380;true;focus;yes;2394022;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;86;right;yes;100;rightarrow;365;false;focus;yes;2395170;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;87;right;no;50;rightarrow;371;true;focus;yes;2396318;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;88;left;no;50;leftarrow;361;true;focus;yes;2397453;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;89;left;no;50;leftarrow;375;true;focus;yes;2398612;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;90;left;no;50;leftarrow;367;true;focus;yes;2399761;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;91;right;no;50;rightarrow;401;true;focus;yes;2400931;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;92;right;no;50;rightarrow;417;true;focus;yes;2402125;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;93;right;yes;50;undefined;null;true;focus;yes;2404165;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;94;left;yes;100;leftarrow;302;false;focus;yes;2405251;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;95;right;no;50;rightarrow;428;true;focus;yes;2406465;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;96;left;no;50;leftarrow;368;true;focus;yes;2407612;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;97;left;yes;50;undefined;null;true;focus;yes;2409655;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;98;left;no;100;leftarrow;459;true;focus;yes;2410897;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;99;left;no;100;leftarrow;414;true;focus;yes;2412089;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;100;right;no;100;rightarrow;347;true;focus;yes;2413214;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;101;right;no;100;rightarrow;391;true;focus;yes;2414385;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;102;left;no;100;leftarrow;368;true;focus;yes;2415532;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;103;right;yes;100;undefined;null;true;focus;yes;2417571;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;104;right;no;150;rightarrow;313;true;focus;yes;2418660;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;105;left;yes;150;leftarrow;417;false;focus;yes;2419853;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;106;right;no;100;rightarrow;384;true;focus;yes;2421022;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;107;left;no;100;leftarrow;396;true;focus;yes;2422193;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;108;right;yes;100;undefined;null;true;focus;yes;2424231;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;109;right;no;150;rightarrow;364;true;focus;yes;2425366;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;110;right;no;150;rightarrow;377;true;focus;yes;2426514;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;111;left;no;150;leftarrow;392;true;focus;yes;2427682;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;112;left;no;150;leftarrow;427;true;focus;yes;2428877;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;113;right;yes;150;rightarrow;418;false;focus;yes;2430067;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;114;left;no;100;leftarrow;474;true;focus;yes;2431327;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;10;115;right;no;100;rightarrow;480;true;focus;yes;2432588;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
