participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H013;34;Mannelijk;Rechts;9;110;left;no;150;leftarrow;365;true;focus;yes;1916079;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;111;right;no;150;rightarrow;380;true;focus;yes;1917217;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;112;left;no;150;leftarrow;338;true;focus;yes;1918314;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;113;left;no;150;leftarrow;456;true;focus;yes;1919529;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;114;left;no;150;leftarrow;377;true;focus;yes;1920667;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;115;right;no;150;rightarrow;429;true;focus;yes;1921854;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;116;left;no;150;leftarrow;427;true;focus;yes;1923045;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;117;right;yes;150;undefined;null;true;focus;yes;1925053;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;118;right;no;200;rightarrow;464;true;focus;yes;1926276;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;119;left;yes;200;leftarrow;364;false;focus;yes;1927399;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;120;right;no;150;rightarrow;344;true;focus;yes;1928501;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;121;left;yes;150;undefined;null;true;focus;yes;1930511;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;122;right;no;200;rightarrow;382;true;focus;yes;1931652;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;123;left;no;200;leftarrow;361;true;focus;yes;1932771;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;124;left;no;200;leftarrow;396;true;focus;yes;1933924;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;125;right;yes;200;rightarrow;389;false;focus;yes;1935073;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;126;right;no;150;rightarrow;406;true;focus;yes;1936237;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;127;right;no;150;rightarrow;365;true;focus;yes;1937363;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;128;left;no;150;leftarrow;476;true;focus;yes;1938597;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;1;left;no;150;leftarrow;439;true;focus;yes;1969340;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;2;left;no;150;leftarrow;444;true;focus;yes;1970543;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;3;left;no;150;leftarrow;358;true;focus;yes;1971659;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;4;right;no;150;rightarrow;394;true;focus;yes;1972812;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;5;right;no;150;rightarrow;338;true;focus;yes;1973910;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;6;left;yes;150;undefined;null;true;focus;yes;1975919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;7;right;no;200;rightarrow;353;true;focus;yes;1977031;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;8;right;yes;200;rightarrow;346;false;focus;yes;1978136;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;9;left;no;150;leftarrow;391;true;focus;yes;1979284;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;10;left;yes;150;leftarrow;384;false;focus;yes;1980430;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;11;right;no;100;rightarrow;379;true;focus;yes;1981569;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;12;left;no;100;leftarrow;441;true;focus;yes;1982769;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;13;right;yes;100;undefined;null;true;focus;yes;1984781;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;14;right;no;150;rightarrow;456;true;focus;yes;1985996;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;15;left;no;150;leftarrow;382;true;focus;yes;1987140;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;16;right;no;150;rightarrow;364;true;focus;yes;1988265;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;17;right;yes;150;undefined;null;true;focus;yes;1990274;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;18;left;yes;200;leftarrow;379;false;focus;yes;1991411;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;19;right;no;150;rightarrow;375;true;focus;yes;1992546;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;20;left;no;150;leftarrow;401;true;focus;yes;1993709;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;21;right;no;150;rightarrow;421;true;focus;yes;1994887;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;22;right;no;150;rightarrow;427;true;focus;yes;1996074;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;23;left;no;150;leftarrow;445;true;focus;yes;1997278;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;24;left;no;150;leftarrow;504;true;focus;yes;1998539;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;25;left;yes;150;leftarrow;359;false;focus;yes;1999657;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;26;left;no;100;rightarrow;327;false;focus;yes;2000743;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;27;right;no;100;undefined;null;false;focus;yes;2002752;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;28;left;no;100;leftarrow;979;true;focus;yes;2004489;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;29;right;no;100;rightarrow;393;true;focus;yes;2005640;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;30;right;no;100;rightarrow;378;true;focus;yes;2006778;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;31;left;no;100;leftarrow;325;true;focus;yes;2007862;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;32;right;yes;100;undefined;null;true;focus;yes;2009873;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;33;left;yes;150;leftarrow;385;false;focus;yes;2011016;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;34;right;yes;100;undefined;null;true;focus;yes;2013024;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;35;left;no;150;leftarrow;458;true;focus;yes;2014242;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;36;right;no;150;rightarrow;402;true;focus;yes;2015403;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;37;left;no;150;leftarrow;489;true;focus;yes;2016649;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;38;right;no;150;rightarrow;527;true;focus;yes;2017936;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;39;right;no;150;rightarrow;433;true;focus;yes;2019127;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;40;left;no;150;leftarrow;376;true;focus;yes;2020262;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;41;right;yes;150;undefined;null;true;focus;yes;2022270;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;42;right;no;200;rightarrow;456;true;focus;yes;2023484;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;43;left;no;200;leftarrow;414;true;focus;yes;2024656;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;44;right;no;200;rightarrow;355;true;focus;yes;2025772;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;45;left;no;200;leftarrow;392;true;focus;yes;2026924;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;46;left;no;200;leftarrow;391;true;focus;yes;2028078;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;47;right;no;200;rightarrow;344;true;focus;yes;2029181;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;48;left;yes;200;undefined;null;true;focus;yes;2031192;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;49;left;no;250;leftarrow;444;true;focus;yes;2032397;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;50;left;no;250;leftarrow;346;true;focus;yes;2033501;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;51;left;no;250;leftarrow;384;true;focus;yes;2034644;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;52;right;yes;250;rightarrow;384;false;focus;yes;2035786;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;53;left;yes;200;leftarrow;406;false;focus;yes;2036952;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;54;right;no;150;rightarrow;425;true;focus;yes;2038135;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;55;right;no;150;rightarrow;451;true;focus;yes;2039345;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;56;right;no;150;rightarrow;398;true;focus;yes;2040504;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;57;left;no;150;leftarrow;458;true;focus;yes;2041720;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;58;left;yes;150;undefined;null;true;focus;yes;2043729;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;59;left;no;200;leftarrow;451;true;focus;yes;2044940;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;60;right;no;200;rightarrow;344;true;focus;yes;2046043;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;61;right;no;200;rightarrow;410;true;focus;yes;2047212;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;62;right;no;200;rightarrow;419;true;focus;yes;2048390;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;63;left;no;200;leftarrow;402;true;focus;yes;2049551;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;64;right;yes;200;undefined;null;true;focus;yes;2051561;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;65;left;no;250;leftarrow;402;true;focus;yes;2052723;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;66;right;no;250;rightarrow;348;true;focus;yes;2053830;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;67;right;no;250;rightarrow;421;true;focus;yes;2055012;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;68;left;yes;250;leftarrow;382;false;focus;yes;2056152;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;69;left;no;200;leftarrow;419;true;focus;yes;2057329;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;70;left;no;200;leftarrow;392;true;focus;yes;2058480;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;71;right;no;200;rightarrow;398;true;focus;yes;2059637;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;72;right;yes;200;rightarrow;442;false;focus;yes;2060839;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;73;left;no;150;leftarrow;394;true;focus;yes;2061992;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;74;left;yes;150;undefined;null;true;focus;yes;2064004;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;75;right;no;200;rightarrow;392;true;focus;yes;2065154;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;76;right;yes;200;rightarrow;340;false;focus;yes;2066256;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;77;right;no;150;rightarrow;359;true;focus;yes;2067375;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;78;left;no;150;leftarrow;378;true;focus;yes;2068513;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;79;right;no;150;rightarrow;418;true;focus;yes;2069693;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;80;left;no;150;leftarrow;385;true;focus;yes;2070837;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;81;right;no;150;rightarrow;370;true;focus;yes;2071966;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;82;right;no;150;rightarrow;375;true;focus;yes;2073100;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;83;right;yes;150;rightarrow;391;false;focus;yes;2074250;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;84;left;yes;100;leftarrow;414;false;focus;yes;2075424;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;85;left;no;50;leftarrow;605;true;focus;yes;2076787;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;86;right;no;50;rightarrow;420;true;focus;yes;2077967;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;87;left;no;50;leftarrow;403;true;focus;yes;2079128;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;88;left;no;50;leftarrow;400;true;focus;yes;2080288;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;89;left;no;50;leftarrow;420;true;focus;yes;2081467;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;90;right;no;50;rightarrow;412;true;focus;yes;2082638;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;91;right;yes;50;undefined;null;true;focus;yes;2084646;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;92;right;no;100;rightarrow;455;true;focus;yes;2085860;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;93;left;yes;100;undefined;null;true;focus;yes;2087869;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;94;left;no;150;leftarrow;427;true;focus;yes;2089056;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;95;left;no;150;leftarrow;372;true;focus;yes;2090187;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;96;right;no;150;rightarrow;390;true;focus;yes;2091336;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;97;right;no;150;rightarrow;405;true;focus;yes;2092502;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;98;left;yes;150;undefined;null;true;focus;yes;2094512;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;99;left;no;200;leftarrow;460;true;focus;yes;2095731;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;100;left;no;200;leftarrow;429;true;focus;yes;2096919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;101;right;no;200;rightarrow;450;true;focus;yes;2098128;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;102;left;no;200;leftarrow;602;true;focus;yes;2099489;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;103;right;no;200;rightarrow;616;true;focus;yes;2100865;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;104;right;yes;200;undefined;null;true;focus;yes;2102877;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;105;left;no;250;leftarrow;406;true;focus;yes;2104043;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;106;right;no;250;rightarrow;410;true;focus;yes;2105213;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;107;left;yes;250;leftarrow;413;false;focus;yes;2106385;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;108;left;no;200;leftarrow;386;true;focus;yes;2107530;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;109;left;no;200;leftarrow;356;true;focus;yes;2108645;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;110;right;no;200;rightarrow;432;true;focus;yes;2109838;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;111;right;no;200;rightarrow;361;true;focus;yes;2110957;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;112;right;yes;200;rightarrow;364;false;focus;yes;2112080;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;113;right;no;150;rightarrow;384;true;focus;yes;2113224;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;114;left;no;150;leftarrow;386;true;focus;yes;2114370;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;115;right;no;150;rightarrow;406;true;focus;yes;2115534;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;116;right;no;150;rightarrow;389;true;focus;yes;2116684;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;117;left;no;150;leftarrow;409;true;focus;yes;2117853;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;118;right;yes;150;rightarrow;378;false;focus;yes;2118990;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;119;left;yes;100;leftarrow;375;false;focus;yes;2120124;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;120;left;no;50;leftarrow;583;true;focus;yes;2121466;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;10;121;right;no;50;rightarrow;359;true;focus;yes;2122584;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
