participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H035;22;Vrouwelijk;Rechts;9;95;left;no;200;leftarrow;503;true;focus;yes;1801213;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;96;left;no;200;leftarrow;494;true;focus;yes;1802496;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;97;left;no;200;leftarrow;477;true;focus;yes;1803748;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;98;right;no;200;rightarrow;531;true;focus;yes;1805060;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;99;left;no;200;leftarrow;579;true;focus;yes;1806428;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;100;left;yes;200;undefined;null;true;focus;yes;1808479;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;101;right;no;250;rightarrow;353;true;focus;yes;1809614;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;102;right;yes;250;rightarrow;460;false;focus;yes;1810857;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;103;right;no;200;rightarrow;446;true;focus;yes;1812094;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;104;left;no;200;leftarrow;487;true;focus;yes;1813360;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;105;left;no;200;leftarrow;463;true;focus;yes;1814603;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;106;left;yes;200;undefined;null;true;focus;yes;1816630;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;107;right;no;250;rightarrow;360;true;focus;yes;1817756;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;108;right;no;250;rightarrow;440;true;focus;yes;1818987;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;109;left;no;250;leftarrow;565;true;focus;yes;1820330;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;110;left;no;250;leftarrow;452;true;focus;yes;1821572;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;111;right;yes;250;undefined;null;true;focus;yes;1823609;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;112;right;no;300;rightarrow;356;true;focus;yes;1824739;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;113;left;no;300;leftarrow;406;true;focus;yes;1825926;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;114;left;no;300;leftarrow;428;true;focus;yes;1827133;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;115;right;no;300;rightarrow;415;true;focus;yes;1828329;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;116;right;no;300;rightarrow;398;true;focus;yes;1829513;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;117;left;no;300;leftarrow;449;true;focus;yes;1830735;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;118;left;yes;300;leftarrow;517;false;focus;yes;1832022;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;119;right;no;250;rightarrow;391;true;focus;yes;1833204;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;120;right;yes;250;undefined;null;true;focus;yes;1835249;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;121;right;no;300;rightarrow;347;true;focus;yes;1836384;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;122;left;no;300;leftarrow;426;true;focus;yes;1837603;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;123;left;no;300;leftarrow;447;true;focus;yes;1838841;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;124;left;yes;300;leftarrow;444;false;focus;yes;1840077;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;125;right;no;250;rightarrow;462;true;focus;yes;1841324;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;126;right;yes;250;rightarrow;449;false;focus;yes;1842557;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;127;left;no;200;leftarrow;650;true;focus;yes;1843980;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;128;right;no;200;rightarrow;454;true;focus;yes;1845222;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;1;right;no;200;rightarrow;405;true;focus;yes;1873848;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;2;right;no;200;rightarrow;429;true;focus;yes;1875059;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;3;left;no;200;leftarrow;400;true;focus;yes;1876237;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;4;right;no;200;rightarrow;451;true;focus;yes;1877484;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;5;right;yes;200;undefined;null;true;focus;yes;1879526;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;6;left;no;250;leftarrow;428;true;focus;yes;1880726;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;7;left;no;250;leftarrow;403;true;focus;yes;1881907;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;8;left;yes;250;leftarrow;409;false;focus;yes;1883099;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;9;left;no;200;leftarrow;418;true;focus;yes;1884282;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;10;left;yes;200;undefined;null;true;focus;yes;1886313;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;11;right;no;250;rightarrow;379;true;focus;yes;1887463;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;12;right;no;250;rightarrow;467;true;focus;yes;1888721;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;13;left;no;250;leftarrow;498;true;focus;yes;1890013;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;14;left;no;250;leftarrow;493;true;focus;yes;1891285;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;15;right;yes;250;undefined;null;true;focus;yes;1893317;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;16;right;no;300;rightarrow;418;true;focus;yes;1894512;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;17;right;no;300;rightarrow;449;true;focus;yes;1895742;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;18;right;no;300;rightarrow;459;true;focus;yes;1896991;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;19;right;yes;300;rightarrow;535;false;focus;yes;1898303;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;20;left;yes;250;undefined;null;true;focus;yes;1900331;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;21;left;no;300;leftarrow;387;true;focus;yes;1901504;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;22;right;no;300;rightarrow;430;true;focus;yes;1902717;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;23;left;no;300;leftarrow;480;true;focus;yes;1903998;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;24;left;no;300;leftarrow;483;true;focus;yes;1905257;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;25;right;no;300;rightarrow;423;true;focus;yes;1906469;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;26;left;no;300;leftarrow;396;true;focus;yes;1907636;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;27;left;no;300;leftarrow;406;true;focus;yes;1908827;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;28;left;no;300;leftarrow;443;true;focus;yes;1910035;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;29;right;no;300;rightarrow;499;true;focus;yes;1911323;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;30;right;no;300;rightarrow;431;true;focus;yes;1912546;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;31;right;yes;300;rightarrow;454;false;focus;yes;1913773;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;32;left;yes;250;undefined;null;true;focus;yes;1915818;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;33;left;yes;300;leftarrow;461;false;focus;yes;1917074;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;34;left;no;250;leftarrow;438;true;focus;yes;1918297;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;35;right;no;250;rightarrow;480;true;focus;yes;1919564;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;36;left;no;250;leftarrow;507;true;focus;yes;1920845;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;37;left;no;250;leftarrow;407;true;focus;yes;1922038;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;38;right;yes;250;rightarrow;418;false;focus;yes;1923231;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;39;right;no;200;rightarrow;514;true;focus;yes;1924538;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;40;right;no;200;rightarrow;437;true;focus;yes;1925755;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;41;right;yes;200;undefined;null;true;focus;yes;1927799;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;42;left;no;250;leftarrow;365;true;focus;yes;1928956;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;43;left;no;250;leftarrow;462;true;focus;yes;1930198;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;44;right;no;250;rightarrow;509;true;focus;yes;1931491;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;45;right;no;250;rightarrow;364;true;focus;yes;1932633;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;46;left;yes;250;leftarrow;429;false;focus;yes;1933851;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;47;left;no;200;leftarrow;411;true;focus;yes;1935052;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;48;right;no;200;rightarrow;391;true;focus;yes;1936235;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;49;right;yes;200;undefined;null;true;focus;yes;1938279;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;50;left;no;250;leftarrow;475;true;focus;yes;1939541;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;51;right;no;250;rightarrow;460;true;focus;yes;1940779;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;52;left;no;250;leftarrow;463;true;focus;yes;1942017;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;53;left;yes;250;leftarrow;417;false;focus;yes;1943213;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;54;left;no;200;leftarrow;577;true;focus;yes;1944576;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;55;right;no;200;rightarrow;581;true;focus;yes;1945939;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;56;right;no;200;rightarrow;396;true;focus;yes;1947110;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;57;left;no;200;leftarrow;498;true;focus;yes;1948373;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;58;left;no;200;leftarrow;474;true;focus;yes;1949635;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;59;right;no;200;rightarrow;430;true;focus;yes;1950846;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;60;right;yes;200;rightarrow;405;false;focus;yes;1952025;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;61;left;no;150;leftarrow;535;true;focus;yes;1953340;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;62;right;no;150;rightarrow;382;true;focus;yes;1954505;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;63;right;no;150;rightarrow;526;true;focus;yes;1955823;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;64;left;yes;150;undefined;null;true;focus;yes;1957867;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;65;left;no;200;leftarrow;380;true;focus;yes;1959034;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;66;left;no;200;leftarrow;441;true;focus;yes;1960255;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;67;right;no;200;rightarrow;369;true;focus;yes;1961418;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;68;left;yes;200;undefined;null;true;focus;yes;1963455;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;69;right;yes;250;rightarrow;359;false;focus;yes;1964604;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;70;left;no;200;leftarrow;391;true;focus;yes;1965791;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;71;right;no;200;rightarrow;364;true;focus;yes;1966943;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;72;right;no;200;rightarrow;410;true;focus;yes;1968135;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;73;right;no;200;rightarrow;484;true;focus;yes;1969408;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;74;right;no;200;rightarrow;384;true;focus;yes;1970585;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;75;right;no;200;rightarrow;332;true;focus;yes;1971687;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;76;right;yes;200;rightarrow;364;false;focus;yes;1972838;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;77;left;no;150;leftarrow;387;true;focus;yes;1974017;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;78;left;yes;150;leftarrow;352;false;focus;yes;1975149;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;79;left;no;100;leftarrow;455;true;focus;yes;1976395;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;80;left;no;100;leftarrow;457;true;focus;yes;1977623;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;81;left;no;100;leftarrow;385;true;focus;yes;1978801;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;82;left;yes;100;undefined;null;true;focus;yes;1980833;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;83;left;no;150;leftarrow;411;true;focus;yes;1982018;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;84;right;no;150;rightarrow;462;true;focus;yes;1983273;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;85;right;no;150;rightarrow;408;true;focus;yes;1984471;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;86;left;no;150;leftarrow;428;true;focus;yes;1985678;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;87;right;yes;150;undefined;null;true;focus;yes;1987722;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;88;right;no;200;rightarrow;402;true;focus;yes;1988915;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;89;right;yes;200;rightarrow;412;false;focus;yes;1990102;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;90;left;no;150;leftarrow;427;true;focus;yes;1991298;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;91;right;no;150;rightarrow;431;true;focus;yes;1992516;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;92;left;no;150;leftarrow;523;true;focus;yes;1993828;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;93;right;no;150;rightarrow;402;true;focus;yes;1995010;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;94;left;no;150;leftarrow;438;true;focus;yes;1996243;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;95;right;no;150;rightarrow;481;true;focus;yes;1997500;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;96;left;yes;150;undefined;null;true;focus;yes;1999527;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;97;right;no;200;rightarrow;332;true;focus;yes;2000646;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;98;left;no;200;leftarrow;402;true;focus;yes;2001828;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;99;right;yes;200;undefined;null;true;focus;yes;2003873;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;100;left;no;250;leftarrow;359;true;focus;yes;2005009;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;101;left;yes;250;leftarrow;418;false;focus;yes;2006207;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;102;right;no;200;rightarrow;479;true;focus;yes;2007473;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;103;left;no;200;leftarrow;467;true;focus;yes;2008716;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;104;right;no;200;rightarrow;529;true;focus;yes;2010045;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;105;left;no;200;leftarrow;541;true;focus;yes;2011356;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;106;right;no;200;rightarrow;571;true;focus;yes;2012693;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;107;right;yes;200;undefined;null;true;focus;yes;2014730;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;10;108;left;no;250;leftarrow;441;true;focus;yes;2015961;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
