participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H018;53;Mannelijk;Rechts;9;79;right;no;350;rightarrow;530;true;focus;yes;1835922;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;80;left;yes;350;leftarrow;627;false;focus;yes;1837315;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;81;left;yes;300;undefined;null;true;focus;yes;1839348;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;82;right;yes;350;rightarrow;579;false;focus;yes;1840699;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;83;left;no;300;leftarrow;637;true;focus;yes;1842110;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;84;right;no;300;rightarrow;592;true;focus;yes;1843482;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;85;left;no;300;leftarrow;582;true;focus;yes;1844839;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;86;right;no;300;rightarrow;594;true;focus;yes;1846202;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;87;right;no;300;rightarrow;547;true;focus;yes;1847517;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;88;left;no;300;leftarrow;689;true;focus;yes;1848978;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;89;right;yes;300;rightarrow;564;false;focus;yes;1850308;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;90;right;no;250;rightarrow;516;true;focus;yes;1851599;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;91;left;no;250;leftarrow;596;true;focus;yes;1852965;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;92;left;no;250;leftarrow;627;true;focus;yes;1854364;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;93;left;yes;250;undefined;null;true;focus;yes;1856391;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;94;right;no;300;rightarrow;583;true;focus;yes;1857746;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;95;right;no;300;rightarrow;585;true;focus;yes;1859098;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;96;left;no;300;leftarrow;737;true;focus;yes;1860602;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;97;left;no;300;leftarrow;669;true;focus;yes;1862047;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;98;left;yes;300;undefined;null;true;focus;yes;1864077;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;99;right;no;350;rightarrow;623;true;focus;yes;1865476;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;100;right;yes;350;rightarrow;564;false;focus;yes;1866824;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;101;right;no;300;rightarrow;601;true;focus;yes;1868193;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;102;left;no;300;leftarrow;684;true;focus;yes;1869645;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;103;right;no;300;rightarrow;629;true;focus;yes;1871047;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;104;left;no;300;leftarrow;621;true;focus;yes;1872438;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;105;left;no;300;leftarrow;613;true;focus;yes;1873824;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;106;right;yes;300;rightarrow;521;false;focus;yes;1875122;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;107;right;no;250;rightarrow;569;true;focus;yes;1876458;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;108;right;no;250;rightarrow;663;true;focus;yes;1877898;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;109;right;no;250;rightarrow;563;true;focus;yes;1879236;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;110;left;no;250;leftarrow;670;true;focus;yes;1880681;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;111;left;yes;250;undefined;null;true;focus;yes;1882719;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;112;left;no;300;leftarrow;513;true;focus;yes;1884004;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;113;right;no;300;rightarrow;522;true;focus;yes;1885311;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;114;left;no;300;leftarrow;1032;true;focus;yes;1887114;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;115;left;no;300;leftarrow;584;true;focus;yes;1888465;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;116;left;yes;300;undefined;null;true;focus;yes;1890504;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;117;right;no;350;rightarrow;436;true;focus;yes;1891713;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;118;left;no;350;leftarrow;619;true;focus;yes;1893097;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;119;right;yes;350;rightarrow;595;false;focus;yes;1894461;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;120;right;no;300;rightarrow;548;true;focus;yes;1895782;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;121;right;no;300;rightarrow;665;true;focus;yes;1897230;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;122;left;yes;300;undefined;null;true;focus;yes;1899262;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;123;left;no;350;leftarrow;543;true;focus;yes;1900589;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;124;left;no;350;leftarrow;575;true;focus;yes;1901940;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;125;right;no;350;rightarrow;609;true;focus;yes;1903324;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;126;right;yes;350;rightarrow;550;false;focus;yes;1904652;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;127;left;no;300;leftarrow;537;true;focus;yes;1905956;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;128;right;no;300;rightarrow;681;true;focus;yes;1907404;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;1;left;no;300;leftarrow;617;true;focus;yes;1926408;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;2;left;no;300;leftarrow;653;true;focus;yes;1927844;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;3;right;no;300;rightarrow;675;true;focus;yes;1929285;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;4;right;no;300;rightarrow;699;true;focus;yes;1930750;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;5;left;no;300;leftarrow;655;true;focus;yes;1932179;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;6;right;no;300;rightarrow;651;true;focus;yes;1933607;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;7;right;yes;300;undefined;null;true;focus;yes;1935642;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;8;left;yes;350;leftarrow;555;false;focus;yes;1936978;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;9;right;no;300;rightarrow;528;true;focus;yes;1938271;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;10;left;no;300;leftarrow;586;true;focus;yes;1939630;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;11;left;no;300;leftarrow;656;true;focus;yes;1941051;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;12;right;yes;300;undefined;null;true;focus;yes;1943081;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;13;left;no;350;leftarrow;586;true;focus;yes;1944441;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;14;right;no;350;rightarrow;563;true;focus;yes;1945775;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;15;left;yes;350;undefined;null;true;focus;yes;1947806;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;16;right;no;400;rightarrow;587;true;focus;yes;1949178;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;17;left;yes;400;leftarrow;663;false;focus;yes;1950620;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;18;left;no;350;leftarrow;645;true;focus;yes;1952034;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;19;right;no;350;rightarrow;646;true;focus;yes;1953451;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;20;left;no;350;leftarrow;601;true;focus;yes;1954821;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;21;right;no;350;rightarrow;684;true;focus;yes;1956282;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;22;left;no;350;leftarrow;647;true;focus;yes;1957709;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;23;right;yes;350;undefined;null;true;focus;yes;1959735;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;24;right;no;400;rightarrow;611;true;focus;yes;1961118;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;25;left;no;400;leftarrow;734;true;focus;yes;1962626;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;26;left;no;400;leftarrow;659;true;focus;yes;1964065;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;27;left;no;400;leftarrow;729;true;focus;yes;1965573;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;28;left;yes;400;leftarrow;662;false;focus;yes;1967002;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;29;right;no;350;rightarrow;543;true;focus;yes;1968327;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;30;right;yes;350;undefined;null;true;focus;yes;1970358;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;31;right;no;400;rightarrow;637;true;focus;yes;1971762;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;32;right;no;400;rightarrow;624;true;focus;yes;1973165;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;33;right;no;400;rightarrow;635;true;focus;yes;1974567;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;34;right;yes;400;undefined;null;true;focus;yes;1976594;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;35;left;no;450;leftarrow;450;true;focus;yes;1977821;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;36;right;no;450;rightarrow;720;true;focus;yes;1979320;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;37;right;no;450;rightarrow;654;true;focus;yes;1980756;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;38;left;yes;450;leftarrow;494;false;focus;yes;1982016;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;39;left;no;400;leftarrow;444;true;focus;yes;1983224;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;40;left;no;400;leftarrow;588;true;focus;yes;1984591;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;41;left;no;400;leftarrow;707;true;focus;yes;1986081;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;42;right;no;400;rightarrow;682;true;focus;yes;1987536;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;43;left;yes;400;leftarrow;687;false;focus;yes;1988997;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;44;right;no;350;rightarrow;395;true;focus;yes;1990159;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;45;left;no;350;leftarrow;653;true;focus;yes;1991597;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;46;right;yes;350;undefined;null;true;focus;yes;1993624;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;47;left;no;400;leftarrow;683;true;focus;yes;1995090;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;48;right;no;400;rightarrow;666;true;focus;yes;1996529;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;49;left;yes;400;leftarrow;643;false;focus;yes;1997953;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;50;right;yes;350;rightarrow;630;false;focus;yes;1999366;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;51;left;no;300;leftarrow;789;true;focus;yes;2000923;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;52;right;no;300;rightarrow;707;true;focus;yes;2002413;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;53;right;no;300;rightarrow;856;true;focus;yes;2004044;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;54;left;no;300;leftarrow;653;true;focus;yes;2005476;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;55;left;no;300;leftarrow;660;true;focus;yes;2006906;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;56;right;no;300;rightarrow;718;true;focus;yes;2008397;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;57;right;no;300;rightarrow;757;true;focus;yes;2009933;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;58;left;yes;300;undefined;null;true;focus;yes;2011972;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;59;right;no;350;rightarrow;564;true;focus;yes;2013314;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;60;left;no;350;leftarrow;615;true;focus;yes;2014710;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;61;right;yes;350;undefined;null;true;focus;yes;2016738;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;62;left;no;400;leftarrow;473;true;focus;yes;2017981;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;63;left;no;400;leftarrow;525;true;focus;yes;2019274;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;64;right;no;400;rightarrow;577;true;focus;yes;2020622;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;65;right;yes;400;rightarrow;618;false;focus;yes;2022021;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;66;right;no;350;rightarrow;601;true;focus;yes;2023401;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;67;right;no;350;rightarrow;1178;true;focus;yes;2025353;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;68;left;yes;350;leftarrow;588;false;focus;yes;2026715;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;69;right;no;300;rightarrow;554;true;focus;yes;2028039;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;70;left;no;300;leftarrow;572;true;focus;yes;2029377;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;71;left;no;300;leftarrow;637;true;focus;yes;2030789;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;72;left;no;300;leftarrow;671;true;focus;yes;2032226;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;73;right;yes;300;undefined;null;true;focus;yes;2034257;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;74;right;no;350;rightarrow;787;true;focus;yes;2035826;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;75;left;no;350;leftarrow;679;true;focus;yes;2037287;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;76;right;no;350;rightarrow;648;true;focus;yes;2038712;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;77;left;yes;350;undefined;null;true;focus;yes;2040757;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;78;left;no;400;leftarrow;666;true;focus;yes;2042201;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;79;right;no;400;rightarrow;746;true;focus;yes;2043720;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;80;left;no;400;leftarrow;750;true;focus;yes;2045247;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;81;right;no;400;rightarrow;629;true;focus;yes;2046643;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;82;right;yes;400;undefined;null;true;focus;yes;2048674;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;83;left;no;450;leftarrow;636;true;focus;yes;2050084;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;84;right;no;450;rightarrow;643;true;focus;yes;2051505;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;85;left;yes;450;undefined;null;true;focus;yes;2053537;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;86;left;no;500;leftarrow;626;true;focus;yes;2054938;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;87;left;no;500;leftarrow;668;true;focus;yes;2056379;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;88;right;no;500;rightarrow;683;true;focus;yes;2057834;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;89;right;no;500;rightarrow;673;true;focus;yes;2059287;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;90;right;yes;500;undefined;null;true;focus;yes;2061316;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;91;left;no;550;leftarrow;738;true;focus;yes;2062828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
