participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H033;32;Vrouwelijk;Rechts;7;45;left;no;700;leftarrow;1082;true;focus;yes;1567243;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;46;right;no;700;rightarrow;1203;true;focus;yes;1569240;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;47;right;yes;700;undefined;null;true;focus;yes;1571281;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;48;left;no;750;leftarrow;623;true;focus;yes;1572691;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;49;right;no;750;rightarrow;557;true;focus;yes;1574033;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;50;left;no;750;undefined;null;false;focus;yes;1576094;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;51;left;no;750;leftarrow;587;true;focus;yes;1577744;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;52;left;no;750;leftarrow;718;true;focus;yes;1579245;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;53;right;no;750;rightarrow;680;true;focus;yes;1580710;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;54;right;yes;750;rightarrow;848;false;focus;yes;1582353;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;55;left;yes;700;leftarrow;810;false;focus;yes;1583987;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;56;right;no;650;rightarrow;984;true;focus;yes;1585745;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;57;left;no;650;leftarrow;1090;true;focus;yes;1587630;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;58;left;yes;650;undefined;null;true;focus;yes;1589699;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;59;left;no;700;leftarrow;669;true;focus;yes;1591186;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;60;right;no;700;rightarrow;1120;true;focus;yes;1593096;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;61;right;no;700;undefined;null;false;focus;yes;1595135;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;62;right;yes;700;undefined;null;true;focus;yes;1597193;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;63;right;no;750;rightarrow;652;true;focus;yes;1598645;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;64;left;no;750;leftarrow;907;true;focus;yes;1600337;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;65;left;no;750;leftarrow;1185;true;focus;yes;1602318;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;66;right;no;750;rightarrow;993;true;focus;yes;1604095;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;67;right;yes;750;undefined;null;true;focus;yes;1606142;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;68;left;yes;800;leftarrow;591;false;focus;yes;1607519;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;69;left;no;750;leftarrow;1270;true;focus;yes;1609574;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;70;left;no;750;leftarrow;908;true;focus;yes;1611276;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;71;right;no;750;rightarrow;793;true;focus;yes;1612863;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;72;right;no;750;rightarrow;872;true;focus;yes;1614520;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;73;right;no;750;rightarrow;916;true;focus;yes;1616220;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;74;right;no;750;rightarrow;1189;true;focus;yes;1618197;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;75;right;yes;750;undefined;null;true;focus;yes;1620266;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;76;left;no;800;leftarrow;802;true;focus;yes;1621888;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;77;left;no;800;leftarrow;946;true;focus;yes;1623628;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;78;left;no;800;leftarrow;982;true;focus;yes;1625396;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;79;left;yes;800;undefined;null;true;focus;yes;1627471;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;80;right;no;850;rightarrow;602;true;focus;yes;1628893;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;81;right;no;850;rightarrow;1037;true;focus;yes;1630720;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;82;left;yes;850;leftarrow;1055;false;focus;yes;1632562;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;83;left;no;800;leftarrow;968;true;focus;yes;1634321;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;84;left;no;800;leftarrow;1221;true;focus;yes;1636340;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;85;right;no;800;rightarrow;801;true;focus;yes;1637936;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;86;right;no;800;rightarrow;1118;true;focus;yes;1639853;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;87;left;no;800;leftarrow;1200;true;focus;yes;1641830;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;88;right;yes;800;undefined;null;true;focus;yes;1643875;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;89;right;yes;850;rightarrow;889;false;focus;yes;1645549;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;90;left;yes;800;undefined;null;true;focus;yes;1647596;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;91;right;no;850;rightarrow;1083;true;focus;yes;1649467;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;92;left;no;850;leftarrow;1184;true;focus;yes;1651443;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;93;right;no;850;rightarrow;707;true;focus;yes;1652934;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;94;left;no;850;leftarrow;1110;true;focus;yes;1654836;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;95;left;no;850;undefined;null;false;focus;yes;1656891;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;96;right;no;850;rightarrow;953;true;focus;yes;1658633;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;97;right;no;850;undefined;null;false;focus;yes;1660687;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;98;left;no;850;leftarrow;1038;true;focus;yes;1662512;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;99;left;no;850;leftarrow;802;true;focus;yes;1664104;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;100;right;no;850;rightarrow;771;true;focus;yes;1665668;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;101;right;no;850;rightarrow;852;true;focus;yes;1667310;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;102;left;no;850;leftarrow;816;true;focus;yes;1668915;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;103;left;yes;850;leftarrow;1116;false;focus;yes;1670827;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;104;right;yes;800;rightarrow;943;false;focus;yes;1672563;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;105;right;no;750;undefined;null;false;focus;yes;1674594;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;106;left;no;750;leftarrow;541;true;focus;yes;1675924;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;107;right;yes;750;rightarrow;991;false;focus;yes;1677702;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;108;right;no;700;undefined;null;false;focus;yes;1679750;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;109;left;yes;700;leftarrow;946;false;focus;yes;1681486;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;110;left;no;650;leftarrow;1157;true;focus;yes;1683427;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;111;right;no;650;rightarrow;945;true;focus;yes;1685170;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;112;left;no;650;undefined;null;false;focus;yes;1687217;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;113;left;no;650;leftarrow;997;true;focus;yes;1689002;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;114;right;no;650;rightarrow;865;true;focus;yes;1690650;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;115;left;no;650;leftarrow;1079;true;focus;yes;1692523;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;116;right;no;650;rightarrow;984;true;focus;yes;1694301;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;117;right;no;650;rightarrow;1173;true;focus;yes;1696256;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;118;left;no;650;leftarrow;720;true;focus;yes;1697773;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;119;right;yes;650;rightarrow;880;false;focus;yes;1699449;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;120;left;yes;600;leftarrow;610;false;focus;yes;1700860;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;121;right;no;550;rightarrow;598;true;focus;yes;1702274;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;122;left;no;550;leftarrow;954;true;focus;yes;1704021;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;123;left;yes;550;undefined;null;true;focus;yes;1706077;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;124;right;no;600;rightarrow;592;true;focus;yes;1707458;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;125;left;no;600;leftarrow;969;true;focus;yes;1709210;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;126;right;yes;600;undefined;null;true;focus;yes;1711265;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;127;right;no;650;rightarrow;714;true;focus;yes;1712766;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;128;left;no;650;leftarrow;1157;true;focus;yes;1714710;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;1;left;no;650;leftarrow;776;true;focus;yes;1734722;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;2;right;no;650;rightarrow;838;true;focus;yes;1736359;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;3;left;no;650;leftarrow;723;true;focus;yes;1737870;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;4;left;yes;650;leftarrow;778;false;focus;yes;1739439;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;5;right;yes;600;rightarrow;717;false;focus;yes;1740940;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;6;right;no;550;rightarrow;795;true;focus;yes;1742550;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;7;right;no;550;rightarrow;891;true;focus;yes;1744239;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;8;left;no;550;leftarrow;882;true;focus;yes;1745901;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;9;left;yes;550;undefined;null;true;focus;yes;1747967;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;10;right;no;600;rightarrow;853;true;focus;yes;1749625;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;11;right;no;600;rightarrow;1146;true;focus;yes;1751556;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;12;left;no;600;leftarrow;919;true;focus;yes;1753268;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;13;left;no;600;leftarrow;1040;true;focus;yes;1755091;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;14;right;no;600;rightarrow;845;true;focus;yes;1756725;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;15;right;yes;600;undefined;null;true;focus;yes;1758781;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;16;left;no;650;leftarrow;626;true;focus;yes;1760209;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;17;right;no;650;rightarrow;793;true;focus;yes;1761797;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;18;left;no;650;undefined;null;false;focus;yes;1763843;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;19;left;no;650;leftarrow;518;true;focus;yes;1765413;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;20;right;no;650;rightarrow;609;true;focus;yes;1766816;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;21;right;no;650;rightarrow;1136;true;focus;yes;1768735;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;22;left;no;650;leftarrow;984;true;focus;yes;1770504;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;23;right;yes;650;undefined;null;true;focus;yes;1772531;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;24;left;yes;700;leftarrow;834;false;focus;yes;1774152;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;25;left;no;650;leftarrow;1023;true;focus;yes;1775950;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;26;right;yes;650;undefined;null;true;focus;yes;1777999;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;27;right;no;700;rightarrow;746;true;focus;yes;1779533;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;28;left;no;700;leftarrow;1058;true;focus;yes;1781376;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;29;right;no;700;rightarrow;1191;true;focus;yes;1783351;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;30;right;no;700;rightarrow;1064;true;focus;yes;1785213;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;31;left;no;700;leftarrow;757;true;focus;yes;1786761;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;32;left;yes;700;undefined;null;true;focus;yes;1788811;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;33;right;no;750;rightarrow;600;true;focus;yes;1790221;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;34;right;no;750;rightarrow;1264;true;focus;yes;1792269;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;35;left;no;750;leftarrow;800;true;focus;yes;1793852;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;36;left;yes;750;leftarrow;958;false;focus;yes;1795604;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;37;left;no;700;undefined;null;false;focus;yes;1797656;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;38;left;no;700;leftarrow;443;true;focus;yes;1798870;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;39;right;no;700;rightarrow;1047;true;focus;yes;1800692;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;40;right;yes;700;undefined;null;true;focus;yes;1802733;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;41;left;no;750;leftarrow;1104;true;focus;yes;1804656;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;42;right;no;750;rightarrow;1209;true;focus;yes;1806654;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;43;left;yes;750;undefined;null;true;focus;yes;1808705;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;44;left;no;800;leftarrow;552;true;focus;yes;1810044;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;45;right;no;800;rightarrow;1189;true;focus;yes;1812024;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;46;right;no;800;undefined;null;false;focus;yes;1814080;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;47;right;yes;800;rightarrow;920;false;focus;yes;1815786;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;48;left;no;750;leftarrow;818;true;focus;yes;1817389;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;49;right;no;750;rightarrow;1084;true;focus;yes;1819264;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;50;left;no;750;undefined;null;false;focus;yes;1821315;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;51;left;yes;750;undefined;null;true;focus;yes;1823361;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;52;right;no;800;rightarrow;641;true;focus;yes;1824788;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;53;right;yes;800;undefined;null;true;focus;yes;1826830;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;54;left;no;850;leftarrow;849;true;focus;yes;1828481;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;55;right;no;850;rightarrow;1226;true;focus;yes;1830498;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;56;left;no;850;leftarrow;1018;true;focus;yes;1832307;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;57;right;no;850;rightarrow;1023;true;focus;yes;1834124;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;8;58;right;no;850;undefined;null;false;focus;yes;1836174;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
