participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H034;54;Vrouwelijk;Rechts;9;88;left;no;200;leftarrow;411;true;focus;yes;1900764;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;89;right;no;200;rightarrow;546;true;focus;yes;1902077;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;90;left;no;200;leftarrow;487;true;focus;yes;1903333;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;91;right;yes;200;undefined;null;true;focus;yes;1905355;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;92;right;no;250;rightarrow;555;true;focus;yes;1906685;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;93;left;no;250;leftarrow;551;true;focus;yes;1908006;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;94;right;no;250;rightarrow;586;true;focus;yes;1909365;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;95;left;yes;250;leftarrow;474;false;focus;yes;1910613;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;96;left;no;200;leftarrow;654;true;focus;yes;1912037;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;97;right;no;200;rightarrow;645;true;focus;yes;1913446;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;98;right;no;200;rightarrow;753;true;focus;yes;1914965;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;99;left;no;200;leftarrow;536;true;focus;yes;1916269;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;100;left;no;200;leftarrow;565;true;focus;yes;1917605;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;101;right;no;200;rightarrow;674;true;focus;yes;1919046;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;102;right;yes;200;undefined;null;true;focus;yes;1921069;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;103;left;no;250;leftarrow;495;true;focus;yes;1922333;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;104;left;yes;250;undefined;null;true;focus;yes;1924362;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;105;left;no;300;leftarrow;497;true;focus;yes;1925638;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;106;right;no;300;rightarrow;411;true;focus;yes;1926813;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;107;right;no;300;rightarrow;514;true;focus;yes;1928101;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;108;right;no;300;rightarrow;468;true;focus;yes;1929342;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;109;left;yes;300;leftarrow;534;false;focus;yes;1930646;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;110;left;no;250;leftarrow;495;true;focus;yes;1931917;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;111;left;no;250;leftarrow;488;true;focus;yes;1933173;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;112;right;yes;250;rightarrow;584;false;focus;yes;1934533;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;113;right;no;200;rightarrow;830;true;focus;yes;1936133;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;114;right;no;200;rightarrow;560;true;focus;yes;1937462;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;115;left;no;200;leftarrow;629;true;focus;yes;1938854;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;116;left;yes;200;undefined;null;true;focus;yes;1940873;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;117;left;no;250;leftarrow;499;true;focus;yes;1942141;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;118;left;no;250;leftarrow;470;true;focus;yes;1943382;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;119;right;no;250;rightarrow;588;true;focus;yes;1944734;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;120;right;yes;250;rightarrow;537;false;focus;yes;1946037;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;121;left;yes;200;leftarrow;496;false;focus;yes;1947302;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;122;right;no;150;rightarrow;548;true;focus;yes;1948622;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;123;right;no;150;rightarrow;571;true;focus;yes;1949957;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;124;right;no;150;rightarrow;659;true;focus;yes;1951382;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;125;left;no;150;leftarrow;515;true;focus;yes;1952660;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;126;left;no;150;leftarrow;553;true;focus;yes;1953974;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;127;left;no;150;leftarrow;586;true;focus;yes;1955326;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;128;right;yes;150;undefined;null;true;focus;yes;1957341;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;3;left;no;200;leftarrow;341;true;focus;yes;1981862;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;17;right;no;200;rightarrow;486;true;focus;yes;2000630;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;9;left;no;100;leftarrow;429;true;focus;yes;1989117;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;5;right;yes;200;rightarrow;477;false;focus;yes;1984277;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;7;right;no;100;rightarrow;490;true;focus;yes;1986677;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;2;right;no;200;rightarrow;444;true;focus;yes;1980758;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;24;right;no;200;rightarrow;585;true;focus;yes;2010325;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;4;left;no;200;leftarrow;412;true;focus;yes;1983038;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;15;right;no;150;rightarrow;533;true;focus;yes;1997350;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;23;left;no;200;leftarrow;488;true;focus;yes;2008965;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;14;right;no;150;rightarrow;528;true;focus;yes;1996046;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;8;right;no;100;rightarrow;486;true;focus;yes;1987926;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;1;left;no;200;leftarrow;555;true;focus;yes;1979549;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;6;left;yes;150;leftarrow;380;false;focus;yes;1985421;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;22;right;no;200;rightarrow;591;true;focus;yes;2007710;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;13;left;no;150;leftarrow;474;true;focus;yes;1994757;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;21;right;yes;250;rightarrow;495;false;focus;yes;2006349;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;11;left;no;100;leftarrow;348;true;focus;yes;1991502;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;19;left;no;200;leftarrow;500;true;focus;yes;2003069;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;10;right;no;100;rightarrow;509;true;focus;yes;1990390;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;18;left;no;200;leftarrow;393;true;focus;yes;2001798;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;12;right;yes;100;undefined;null;true;focus;yes;1993517;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;16;left;yes;150;undefined;null;true;focus;yes;1999377;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;20;left;yes;200;undefined;null;true;focus;yes;2005090;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;25;left;yes;200;undefined;null;true;focus;yes;2012348;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;26;right;no;250;rightarrow;577;true;focus;yes;2013701;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;27;right;no;250;rightarrow;554;true;focus;yes;2015022;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;28;right;yes;250;undefined;null;true;focus;yes;2017045;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;29;left;no;300;leftarrow;425;true;focus;yes;2018238;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;30;left;no;300;leftarrow;476;true;focus;yes;2019478;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;31;right;no;300;rightarrow;558;true;focus;yes;2020798;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;32;left;no;300;leftarrow;477;true;focus;yes;2022046;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;33;right;yes;300;rightarrow;546;false;focus;yes;2023365;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;34;right;no;250;rightarrow;535;true;focus;yes;2024670;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;35;right;no;250;rightarrow;542;true;focus;yes;2025982;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;36;left;no;250;leftarrow;499;true;focus;yes;2027246;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;37;left;no;250;leftarrow;481;true;focus;yes;2028493;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;38;left;no;250;leftarrow;496;true;focus;yes;2029757;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;39;left;yes;250;undefined;null;true;focus;yes;2031777;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;40;right;no;300;rightarrow;575;true;focus;yes;2033118;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;41;right;yes;300;rightarrow;437;false;focus;yes;2034326;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;42;left;no;250;leftarrow;476;true;focus;yes;2035573;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;43;right;no;250;rightarrow;637;true;focus;yes;2036982;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;44;left;yes;250;undefined;null;true;focus;yes;2039000;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;45;right;no;300;rightarrow;625;true;focus;yes;2040390;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;46;left;no;300;leftarrow;437;true;focus;yes;2041597;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;47;right;no;300;rightarrow;566;true;focus;yes;2042933;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;48;left;no;300;leftarrow;526;true;focus;yes;2044229;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;49;left;no;300;leftarrow;519;true;focus;yes;2045518;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;50;right;yes;300;rightarrow;538;false;focus;yes;2046822;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;51;left;no;250;leftarrow;487;true;focus;yes;2048078;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;52;left;no;250;leftarrow;625;true;focus;yes;2049468;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;53;left;yes;250;undefined;null;true;focus;yes;2051489;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;54;right;no;300;rightarrow;638;true;focus;yes;2052894;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;55;right;no;300;rightarrow;563;true;focus;yes;2054222;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;56;right;no;300;rightarrow;547;true;focus;yes;2055533;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;57;left;no;300;leftarrow;922;true;focus;yes;2057222;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;58;left;yes;300;leftarrow;414;false;focus;yes;2058405;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;59;right;no;250;rightarrow;498;true;focus;yes;2059669;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;60;right;no;250;rightarrow;482;true;focus;yes;2060917;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;61;right;yes;250;rightarrow;486;false;focus;yes;2062174;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;62;left;no;200;leftarrow;401;true;focus;yes;2063341;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;63;left;no;200;leftarrow;471;true;focus;yes;2064582;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;64;right;no;200;rightarrow;568;true;focus;yes;2065918;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;65;left;no;200;leftarrow;422;true;focus;yes;2067108;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;66;right;no;200;rightarrow;515;true;focus;yes;2068388;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;67;right;no;200;rightarrow;498;true;focus;yes;2069654;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;68;right;yes;200;rightarrow;499;false;focus;yes;2070918;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;69;left;yes;150;leftarrow;368;false;focus;yes;2072053;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;70;right;no;100;rightarrow;380;true;focus;yes;2073197;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;71;left;no;100;leftarrow;490;true;focus;yes;2074453;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;72;left;no;100;rightarrow;412;false;focus;yes;2075630;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;73;right;yes;100;undefined;null;true;focus;yes;2077647;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;74;right;no;150;rightarrow;527;true;focus;yes;2078942;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;75;right;no;150;rightarrow;507;true;focus;yes;2080214;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;76;left;no;150;leftarrow;552;true;focus;yes;2081534;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;77;left;no;150;leftarrow;433;true;focus;yes;2082733;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;78;right;no;150;rightarrow;488;true;focus;yes;2083989;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;79;left;no;150;leftarrow;524;true;focus;yes;2085276;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;80;left;yes;150;undefined;null;true;focus;yes;2087289;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;81;right;no;200;rightarrow;519;true;focus;yes;2088574;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;82;left;yes;200;undefined;null;true;focus;yes;2090589;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;83;right;no;250;rightarrow;588;true;focus;yes;2091941;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;84;left;no;250;leftarrow;521;true;focus;yes;2093230;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;85;left;no;250;leftarrow;443;true;focus;yes;2094437;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;86;right;no;250;rightarrow;549;true;focus;yes;2095750;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;87;right;yes;250;rightarrow;595;false;focus;yes;2097109;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;88;left;no;200;leftarrow;583;true;focus;yes;2098454;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;89;left;no;200;leftarrow;468;true;focus;yes;2099685;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;90;right;no;200;rightarrow;610;true;focus;yes;2101061;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;91;left;no;200;leftarrow;629;true;focus;yes;2102454;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;92;right;no;200;rightarrow;619;true;focus;yes;2103837;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;93;right;no;200;rightarrow;588;true;focus;yes;2105189;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;94;left;yes;200;undefined;null;true;focus;yes;2107203;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;95;left;no;250;leftarrow;428;true;focus;yes;2108397;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;96;right;yes;250;rightarrow;491;false;focus;yes;2109653;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;97;right;no;200;rightarrow;564;true;focus;yes;2110982;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;98;right;no;200;rightarrow;523;true;focus;yes;2112269;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;10;99;left;no;200;leftarrow;500;true;focus;yes;2113534;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
