participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S008,34,Mannelijk,Rechts,9,105,left,no,50,leftarrow,421,true,focus,yes,1671104,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,106,left,yes,50,leftarrow,395,false,focus,yes,1672265,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,107,right,no,50,rightarrow,343,true,focus,yes,1673374,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,108,left,no,50,leftarrow,234,true,focus,yes,1674376,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,109,right,yes,50,rightarrow,323,false,focus,yes,1675464,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,110,right,no,50,leftarrow,251,false,focus,yes,1676482,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,111,left,no,50,leftarrow,298,true,focus,yes,1677543,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,112,right,no,50,rightarrow,439,true,focus,yes,1678744,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,113,right,no,50,rightarrow,375,true,focus,yes,1679885,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,114,left,no,50,leftarrow,247,true,focus,yes,1680902,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,115,right,no,50,rightarrow,315,true,focus,yes,1681984,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,116,left,no,50,rightarrow,289,false,focus,yes,1683039,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,117,left,no,50,rightarrow,146,false,focus,yes,1683954,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,118,right,no,50,leftarrow,474,false,focus,yes,1685191,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,119,right,yes,50,rightarrow,539,false,focus,yes,1686502,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,120,left,yes,50,leftarrow,282,false,focus,yes,1687546,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,121,left,no,50,leftarrow,275,true,focus,yes,1688591,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,122,left,no,50,leftarrow,346,true,focus,yes,1689704,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,123,left,yes,50,leftarrow,263,false,focus,yes,1690730,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,124,right,no,50,rightarrow,323,true,focus,yes,1691819,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,125,right,no,50,rightarrow,374,true,focus,yes,1692960,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,126,right,yes,50,rightarrow,308,false,focus,yes,1694038,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,127,left,no,50,leftarrow,264,true,focus,yes,1695066,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,128,right,no,50,rightarrow,358,true,focus,yes,1696195,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,1,left,no,50,leftarrow,954,true,focus,yes,1722459,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,2,right,yes,50,rightarrow,224,false,focus,yes,1723453,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,3,right,no,50,leftarrow,89,false,focus,yes,1724306,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,4,left,no,50,leftarrow,189,true,focus,yes,1725259,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,5,right,no,50,rightarrow,188,true,focus,yes,1726220,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,6,left,yes,50,leftarrow,190,false,focus,yes,1727181,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,7,right,no,50,leftarrow,130,false,focus,yes,1728084,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,8,left,no,50,leftarrow,-62,false,focus,yes,1728791,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,9,right,no,50,rightarrow,400,true,focus,yes,1729959,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,10,right,yes,50,leftarrow,109,false,focus,yes,1730839,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,11,left,no,50,leftarrow,179,true,focus,yes,1731782,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,12,left,no,50,rightarrow,267,false,focus,yes,1732814,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,13,left,yes,50,leftarrow,634,false,focus,yes,1734212,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,14,right,no,50,rightarrow,316,true,focus,yes,1735297,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,15,right,no,50,rightarrow,369,true,focus,yes,1736428,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,16,left,no,50,leftarrow,384,true,focus,yes,1737580,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,17,left,no,50,rightarrow,268,false,focus,yes,1738617,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,18,right,no,50,rightarrow,310,true,focus,yes,1739691,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,19,left,no,50,leftarrow,182,true,focus,yes,1740642,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,20,right,yes,50,rightarrow,251,false,focus,yes,1741662,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,21,right,no,50,rightarrow,535,true,focus,yes,1742964,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,22,right,no,50,rightarrow,319,true,focus,yes,1744051,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,23,left,no,50,leftarrow,386,true,focus,yes,1745199,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,24,left,yes,50,leftarrow,369,false,focus,yes,1746335,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,25,right,yes,50,rightarrow,214,false,focus,yes,1747309,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,26,right,no,50,leftarrow,142,false,focus,yes,1748217,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,27,right,no,50,rightarrow,626,true,focus,yes,1749608,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,28,left,no,50,leftarrow,387,true,focus,yes,1750761,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,29,left,yes,50,leftarrow,449,false,focus,yes,1751971,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,30,left,no,50,leftarrow,353,true,focus,yes,1753092,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,31,right,no,50,rightarrow,376,true,focus,yes,1754237,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,32,left,no,50,leftarrow,347,true,focus,yes,1755345,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,33,right,no,50,rightarrow,374,true,focus,yes,1756484,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,34,left,no,50,leftarrow,414,true,focus,yes,1757664,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,35,right,no,50,rightarrow,343,true,focus,yes,1758777,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,36,left,yes,50,leftarrow,352,false,focus,yes,1759896,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,37,right,yes,50,rightarrow,498,false,focus,yes,1761156,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,38,right,no,50,rightarrow,541,true,focus,yes,1762468,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,39,left,no,50,leftarrow,542,true,focus,yes,1763781,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,40,left,no,50,leftarrow,339,true,focus,yes,1764888,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,41,left,yes,50,leftarrow,319,false,focus,yes,1765974,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,42,left,no,50,leftarrow,248,true,focus,yes,1766987,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,43,right,no,50,rightarrow,397,true,focus,yes,1768152,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,44,right,yes,50,rightarrow,443,false,focus,yes,1769361,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,45,right,no,50,rightarrow,427,true,focus,yes,1770553,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,46,left,no,50,leftarrow,266,true,focus,yes,1771586,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,47,left,no,50,leftarrow,373,true,focus,yes,1772729,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,48,right,no,50,rightarrow,375,true,focus,yes,1773870,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,49,left,no,50,leftarrow,329,true,focus,yes,1774969,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,50,right,no,50,rightarrow,368,true,focus,yes,1776107,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,51,right,yes,50,rightarrow,355,false,focus,yes,1777234,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,52,left,no,50,leftarrow,282,true,focus,yes,1778289,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,53,right,no,50,leftarrow,316,false,focus,yes,1779372,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,54,left,no,50,leftarrow,99,true,focus,yes,1780236,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,55,right,no,50,rightarrow,398,true,focus,yes,1781398,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,56,left,yes,50,leftarrow,455,false,focus,yes,1782622,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,57,right,no,50,rightarrow,347,true,focus,yes,1783738,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,58,left,no,50,leftarrow,518,true,focus,yes,1785028,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,59,left,no,50,rightarrow,322,false,focus,yes,1786114,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,60,left,no,50,leftarrow,445,true,focus,yes,1787330,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,61,left,yes,50,leftarrow,384,false,focus,yes,1788483,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,62,right,no,50,rightarrow,519,true,focus,yes,1789775,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,63,right,no,50,rightarrow,410,true,focus,yes,1790950,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,64,right,yes,50,rightarrow,381,false,focus,yes,1792100,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,65,left,no,50,leftarrow,418,true,focus,yes,1793291,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,66,left,no,50,leftarrow,371,true,focus,yes,1794427,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,67,right,yes,50,rightarrow,376,false,focus,yes,1795575,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,68,right,no,50,rightarrow,406,true,focus,yes,1796750,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,69,right,no,50,rightarrow,422,true,focus,yes,1797944,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,70,right,no,50,leftarrow,270,false,focus,yes,1798990,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,71,left,no,50,leftarrow,430,true,focus,yes,1800193,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,72,left,yes,50,leftarrow,378,false,focus,yes,1801339,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,73,right,no,50,leftarrow,267,false,focus,yes,1802372,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,74,right,no,50,rightarrow,846,true,focus,yes,1803986,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,75,left,no,50,leftarrow,67,true,focus,yes,1804816,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,76,left,no,50,rightarrow,-13,false,focus,yes,1805569,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,77,right,yes,50,leftarrow,229,false,focus,yes,1806562,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,78,left,yes,50,leftarrow,174,false,focus,yes,1807498,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,79,left,no,50,rightarrow,230,false,focus,yes,1808495,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,80,right,no,50,rightarrow,34,true,focus,yes,1809293,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,81,right,no,50,leftarrow,236,false,focus,yes,1810293,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,82,right,yes,50,leftarrow,31,false,focus,yes,1811085,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,83,left,yes,50,leftarrow,26,false,focus,yes,1811875,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,84,left,no,50,rightarrow,232,false,focus,yes,1812872,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,85,left,no,50,rightarrow,260,false,focus,yes,1813897,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,86,left,no,50,rightarrow,161,false,focus,yes,1814823,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,87,right,no,50,rightarrow,405,true,focus,yes,1815994,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,88,right,no,50,rightarrow,284,true,focus,yes,1817042,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,89,right,no,50,rightarrow,196,true,focus,yes,1817998,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,90,left,no,50,rightarrow,202,false,focus,yes,1818967,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,91,left,yes,50,rightarrow,217,false,focus,yes,1819944,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,92,right,yes,50,rightarrow,311,false,focus,yes,1821022,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,93,left,no,50,leftarrow,433,true,focus,yes,1822222,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,94,right,no,50,rightarrow,283,true,focus,yes,1823267,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,95,left,no,50,rightarrow,217,false,focus,yes,1824255,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,96,right,no,50,rightarrow,247,true,focus,yes,1825270,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,97,right,yes,50,leftarrow,271,false,focus,yes,1826316,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,98,left,no,50,leftarrow,218,true,focus,yes,1827303,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,99,left,no,50,leftarrow,311,true,focus,yes,1828382,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,100,left,no,50,leftarrow,298,true,focus,yes,1829443,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,101,right,no,50,rightarrow,397,true,focus,yes,1830612,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,102,right,no,50,rightarrow,299,true,focus,yes,1831681,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,103,left,yes,50,leftarrow,250,false,focus,yes,1832697,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,104,right,no,50,rightarrow,215,true,focus,yes,1833679,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,105,right,no,50,leftarrow,173,false,focus,yes,1834620,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,106,left,no,50,leftarrow,309,true,focus,yes,1835701,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,107,left,yes,50,leftarrow,438,false,focus,yes,1836909,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,108,left,no,50,leftarrow,379,true,focus,yes,1838051,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,109,right,no,50,rightarrow,279,true,focus,yes,1839101,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,110,right,no,50,rightarrow,250,true,focus,yes,1840122,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,111,left,no,50,leftarrow,256,true,focus,yes,1841142,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,112,right,yes,50,leftarrow,304,false,focus,yes,1842216,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,113,right,no,50,leftarrow,259,false,focus,yes,1843237,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,114,left,yes,50,leftarrow,297,false,focus,yes,1844297,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,115,right,no,50,rightarrow,339,true,focus,yes,1845399,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,116,left,no,50,leftarrow,262,true,focus,yes,1846431,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,117,left,no,50,leftarrow,443,true,focus,yes,1847641,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,118,left,no,50,rightarrow,100,false,focus,yes,1848513,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,10,119,right,yes,50,rightarrow,360,false,focus,yes,1849639,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
