participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S003,60,Mannelijk,Links,9,106,right,no,800,rightarrow,801,true,focus,yes,2275999,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,107,right,yes,800,rightarrow,669,false,focus,yes,2277438,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,108,left,no,750,undefined,null,false,focus,yes,2279466,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,109,left,yes,750,leftarrow,697,false,focus,yes,2280936,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,110,right,no,700,rightarrow,1034,true,focus,yes,2282742,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,111,right,no,700,rightarrow,1060,true,focus,yes,2284573,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,112,left,no,700,leftarrow,1198,true,focus,yes,2286542,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,113,left,no,700,leftarrow,1187,true,focus,yes,2288503,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,114,right,no,700,rightarrow,889,true,focus,yes,2290168,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,115,left,yes,700,leftarrow,962,false,focus,yes,2291902,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,116,right,no,650,rightarrow,1096,true,focus,yes,2293770,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,117,right,no,650,rightarrow,1101,true,focus,yes,2295643,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,118,left,no,650,leftarrow,747,true,focus,yes,2297162,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,119,left,no,650,leftarrow,756,true,focus,yes,2298686,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,120,right,yes,650,undefined,null,true,focus,yes,2300709,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,121,right,yes,700,rightarrow,741,false,focus,yes,2302224,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,122,left,no,650,leftarrow,822,true,focus,yes,2303818,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,123,left,yes,650,leftarrow,578,false,focus,yes,2305170,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,124,left,no,600,leftarrow,635,true,focus,yes,2306577,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,125,left,no,600,undefined,null,false,focus,yes,2308599,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,126,right,no,600,rightarrow,1044,true,focus,yes,2310413,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,127,right,no,600,rightarrow,587,true,focus,yes,2311776,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,128,right,no,600,rightarrow,1001,true,focus,yes,2313547,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,1,left,no,600,leftarrow,601,true,focus,yes,2435181,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,2,right,no,600,rightarrow,976,true,focus,yes,2436923,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,3,left,no,600,leftarrow,960,true,focus,yes,2438659,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,4,right,yes,600,undefined,null,true,focus,yes,2440685,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,5,right,no,650,rightarrow,844,true,focus,yes,2442302,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,6,left,yes,650,leftarrow,827,false,focus,yes,2443900,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,7,left,no,600,leftarrow,844,true,focus,yes,2445518,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,8,right,no,600,rightarrow,789,true,focus,yes,2447078,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,9,left,yes,600,undefined,null,true,focus,yes,2449106,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,10,right,no,650,rightarrow,1003,true,focus,yes,2450883,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,11,left,no,650,leftarrow,1024,true,focus,yes,2452679,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,12,left,no,650,leftarrow,856,true,focus,yes,2454308,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,13,left,no,650,leftarrow,1210,true,focus,yes,2456290,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,14,right,no,650,rightarrow,1086,true,focus,yes,2458150,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,15,right,yes,650,undefined,null,true,focus,yes,2460171,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,16,right,no,700,rightarrow,568,true,focus,yes,2461510,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,17,left,no,700,leftarrow,969,true,focus,yes,2463249,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,18,right,no,700,rightarrow,1141,true,focus,yes,2465158,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,19,left,no,700,leftarrow,796,true,focus,yes,2466728,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,20,right,yes,700,undefined,null,true,focus,yes,2468746,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,21,right,no,750,rightarrow,957,true,focus,yes,2470473,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,22,right,no,750,rightarrow,1006,true,focus,yes,2472249,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,23,left,yes,750,undefined,null,true,focus,yes,2474271,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,24,left,no,800,leftarrow,983,true,focus,yes,2476024,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,25,left,no,800,leftarrow,1113,true,focus,yes,2477909,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,26,left,no,800,leftarrow,1080,true,focus,yes,2479760,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,27,left,no,800,leftarrow,1139,true,focus,yes,2481673,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,28,right,no,800,rightarrow,1105,true,focus,yes,2483550,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,29,right,no,800,rightarrow,1193,true,focus,yes,2485512,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,30,right,yes,800,rightarrow,1024,false,focus,yes,2487306,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,31,right,no,750,rightarrow,722,true,focus,yes,2488798,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,32,left,yes,750,undefined,null,true,focus,yes,2490828,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,33,left,no,800,leftarrow,810,true,focus,yes,2492416,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,34,left,no,800,leftarrow,984,true,focus,yes,2494173,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,35,left,yes,800,leftarrow,1003,false,focus,yes,2495949,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,36,right,no,750,rightarrow,1088,true,focus,yes,2497812,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,37,right,no,750,rightarrow,1118,true,focus,yes,2499701,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,38,right,yes,750,undefined,null,true,focus,yes,2501728,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,39,right,no,800,rightarrow,1110,true,focus,yes,2503613,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,40,left,no,800,leftarrow,1066,true,focus,yes,2505449,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,41,right,no,800,rightarrow,1172,true,focus,yes,2507394,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,42,right,no,800,undefined,null,false,focus,yes,2509417,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,43,left,no,800,leftarrow,1188,true,focus,yes,2511377,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,44,right,yes,800,undefined,null,true,focus,yes,2513406,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,45,right,no,850,rightarrow,937,true,focus,yes,2515116,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,46,left,no,850,leftarrow,1178,true,focus,yes,2517064,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,47,left,no,850,leftarrow,1017,true,focus,yes,2518852,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,48,left,yes,850,undefined,null,true,focus,yes,2520877,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,49,left,no,900,leftarrow,919,true,focus,yes,2522573,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,50,right,yes,900,rightarrow,1079,false,focus,yes,2524426,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,51,right,no,850,rightarrow,1035,true,focus,yes,2526231,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,52,right,no,850,rightarrow,728,true,focus,yes,2527734,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,53,left,no,850,leftarrow,1147,true,focus,yes,2529655,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,54,left,no,850,leftarrow,655,true,focus,yes,2531077,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,55,left,yes,850,undefined,null,true,focus,yes,2533094,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,56,right,no,900,rightarrow,1168,true,focus,yes,2535034,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,57,right,no,900,rightarrow,708,true,focus,yes,2536514,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,58,right,no,900,undefined,null,false,focus,yes,2538535,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,59,left,yes,900,leftarrow,716,false,focus,yes,2540021,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,60,right,yes,850,rightarrow,725,false,focus,yes,2541521,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,61,right,no,800,rightarrow,1185,true,focus,yes,2543482,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,62,left,no,800,undefined,null,false,focus,yes,2545504,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,63,left,no,800,leftarrow,1138,true,focus,yes,2547417,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,64,left,no,800,leftarrow,1088,true,focus,yes,2549279,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,65,left,no,800,leftarrow,1118,true,focus,yes,2551171,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,66,right,no,800,rightarrow,1156,true,focus,yes,2553102,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,67,right,no,800,rightarrow,1235,true,focus,yes,2555112,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,68,left,yes,800,undefined,null,true,focus,yes,2557143,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,69,left,no,850,leftarrow,1026,true,focus,yes,2558944,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,70,right,no,850,rightarrow,1138,true,focus,yes,2560853,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,71,left,no,850,undefined,null,false,focus,yes,2562882,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,72,right,yes,850,rightarrow,833,false,focus,yes,2564492,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,73,right,no,800,rightarrow,612,true,focus,yes,2565876,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,74,right,no,800,rightarrow,741,true,focus,yes,2567388,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,75,left,no,800,leftarrow,668,true,focus,yes,2568828,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,76,left,no,800,leftarrow,614,true,focus,yes,2570216,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,77,left,yes,800,leftarrow,641,false,focus,yes,2571628,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,78,right,yes,750,rightarrow,942,false,focus,yes,2573343,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,79,right,no,700,rightarrow,543,true,focus,yes,2574658,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,80,left,no,700,leftarrow,576,true,focus,yes,2576009,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,81,right,no,700,rightarrow,481,true,focus,yes,2577267,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,82,right,no,700,rightarrow,1070,true,focus,yes,2579107,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,83,left,no,700,leftarrow,942,true,focus,yes,2580821,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,84,right,no,700,rightarrow,1064,true,focus,yes,2582656,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,85,left,no,700,leftarrow,1161,true,focus,yes,2584589,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,86,left,no,700,leftarrow,1146,true,focus,yes,2586508,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,87,right,yes,700,undefined,null,true,focus,yes,2588539,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,88,left,yes,750,undefined,null,true,focus,yes,2590563,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,89,left,no,800,leftarrow,596,true,focus,yes,2591931,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,90,right,yes,800,rightarrow,841,false,focus,yes,2593543,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,91,left,no,750,leftarrow,620,true,focus,yes,2594932,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,92,left,no,750,leftarrow,770,true,focus,yes,2596473,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,93,right,no,750,rightarrow,864,true,focus,yes,2598106,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,94,left,yes,750,leftarrow,726,false,focus,yes,2599599,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,95,right,no,700,rightarrow,890,true,focus,yes,2601259,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,96,right,no,700,rightarrow,679,true,focus,yes,2602708,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,97,right,yes,700,rightarrow,787,false,focus,yes,2604262,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,98,left,yes,650,leftarrow,620,false,focus,yes,2605657,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,99,left,no,600,leftarrow,1034,true,focus,yes,2607462,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,100,right,no,600,rightarrow,853,true,focus,yes,2609091,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,101,right,no,600,rightarrow,1050,true,focus,yes,2610914,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,102,left,no,600,leftarrow,1109,true,focus,yes,2612792,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,103,left,no,600,leftarrow,1178,true,focus,yes,2614740,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,104,right,no,600,rightarrow,926,true,focus,yes,2616439,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,105,left,no,600,leftarrow,1114,true,focus,yes,2618324,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,106,left,no,600,leftarrow,988,true,focus,yes,2620080,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,107,left,no,600,leftarrow,773,true,focus,yes,2621624,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,108,right,no,600,rightarrow,624,true,focus,yes,2623020,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,109,right,yes,600,rightarrow,622,false,focus,yes,2624412,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,110,left,yes,550,leftarrow,632,false,focus,yes,2625816,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,111,right,no,500,rightarrow,716,true,focus,yes,2627307,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,112,right,no,500,rightarrow,977,true,focus,yes,2629060,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,113,left,no,500,leftarrow,907,true,focus,yes,2630737,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,114,left,yes,500,undefined,null,true,focus,yes,2632767,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,115,left,no,550,leftarrow,826,true,focus,yes,2634363,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,116,left,no,550,leftarrow,907,true,focus,yes,2636048,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,10,117,right,yes,550,rightarrow,471,false,focus,yes,2637295,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
