participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H004;52;Mannelijk;Links;9;96;left;yes;650;undefined;null;true;focus;yes;2053378;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;97;right;no;700;rightarrow;1144;true;focus;yes;2055305;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;98;right;no;700;rightarrow;1077;true;focus;yes;2057161;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;99;left;no;700;leftarrow;1181;true;focus;yes;2059116;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;100;right;yes;700;undefined;null;true;focus;yes;2061162;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;101;right;no;750;rightarrow;1124;true;focus;yes;2063065;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;102;left;no;750;leftarrow;1260;true;focus;yes;2065103;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;103;left;no;750;leftarrow;949;true;focus;yes;2066825;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;104;left;yes;750;undefined;null;true;focus;yes;2068858;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;105;left;yes;800;leftarrow;769;false;focus;yes;2070395;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;106;right;no;750;rightarrow;944;true;focus;yes;2072116;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;107;left;no;750;leftarrow;721;true;focus;yes;2073600;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;108;right;no;750;rightarrow;768;true;focus;yes;2075150;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;109;right;yes;750;rightarrow;589;false;focus;yes;2076514;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;110;left;no;700;leftarrow;783;true;focus;yes;2078054;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;111;left;no;700;leftarrow;724;true;focus;yes;2079556;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;112;right;no;700;rightarrow;967;true;focus;yes;2081296;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;113;left;yes;700;undefined;null;true;focus;yes;2083328;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;114;right;no;750;rightarrow;719;true;focus;yes;2084827;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;115;left;no;750;leftarrow;646;true;focus;yes;2086252;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;116;left;no;750;leftarrow;652;true;focus;yes;2087678;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;117;left;no;750;leftarrow;731;true;focus;yes;2089191;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;118;right;yes;750;rightarrow;719;false;focus;yes;2090679;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;119;right;no;700;rightarrow;939;true;focus;yes;2092400;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;120;right;no;700;rightarrow;765;true;focus;yes;2093937;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;121;right;no;700;rightarrow;779;true;focus;yes;2095484;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;122;right;yes;700;rightarrow;797;false;focus;yes;2097052;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;123;left;no;650;leftarrow;868;true;focus;yes;2098701;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;124;left;no;650;leftarrow;734;true;focus;yes;2100214;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;125;left;yes;650;leftarrow;872;false;focus;yes;2101863;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;126;right;no;600;rightarrow;664;true;focus;yes;2103305;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;127;right;no;600;rightarrow;886;true;focus;yes;2104962;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;128;left;no;600;leftarrow;1139;true;focus;yes;2106870;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;1;left;no;600;leftarrow;567;true;focus;yes;2130281;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;2;right;no;600;rightarrow;769;true;focus;yes;2131828;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;3;right;no;600;rightarrow;740;true;focus;yes;2133344;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;4;left;no;600;leftarrow;699;true;focus;yes;2134815;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;5;left;yes;600;leftarrow;689;false;focus;yes;2136275;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;6;right;yes;550;rightarrow;664;false;focus;yes;2137703;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;7;right;no;500;rightarrow;842;true;focus;yes;2139316;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;8;left;no;500;leftarrow;647;true;focus;yes;2140731;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;9;left;yes;500;leftarrow;604;false;focus;yes;2142106;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;10;right;no;450;rightarrow;973;true;focus;yes;2143851;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;11;left;no;450;leftarrow;644;true;focus;yes;2145255;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;12;right;no;450;rightarrow;525;true;focus;yes;2146557;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;13;right;yes;450;rightarrow;531;false;focus;yes;2147859;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;14;right;no;400;rightarrow;775;true;focus;yes;2149418;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;15;left;no;400;leftarrow;811;true;focus;yes;2150999;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;16;left;no;400;leftarrow;744;true;focus;yes;2152522;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;17;right;no;400;rightarrow;832;true;focus;yes;2154138;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;18;right;no;400;rightarrow;721;true;focus;yes;2155630;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;19;left;no;400;leftarrow;773;true;focus;yes;2157181;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;20;left;no;400;leftarrow;649;true;focus;yes;2158591;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;21;left;no;400;leftarrow;767;true;focus;yes;2160139;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;22;right;no;400;rightarrow;856;true;focus;yes;2161774;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;23;right;yes;400;undefined;null;true;focus;yes;2163799;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;24;left;yes;450;leftarrow;602;false;focus;yes;2165181;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;25;left;no;400;leftarrow;860;true;focus;yes;2166812;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;26;left;no;400;leftarrow;689;true;focus;yes;2168277;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;27;right;yes;400;undefined;null;true;focus;yes;2170310;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;28;right;no;450;rightarrow;647;true;focus;yes;2171722;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;29;right;no;450;rightarrow;775;true;focus;yes;2173271;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;30;left;no;450;leftarrow;877;true;focus;yes;2174932;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;31;left;yes;450;undefined;null;true;focus;yes;2176972;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;32;right;no;500;rightarrow;892;true;focus;yes;2178642;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;33;left;no;500;leftarrow;888;true;focus;yes;2180310;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;34;left;no;500;leftarrow;701;true;focus;yes;2181790;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;35;right;yes;500;rightarrow;722;false;focus;yes;2183289;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;36;left;yes;450;leftarrow;571;false;focus;yes;2184644;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;37;right;no;400;rightarrow;684;true;focus;yes;2186082;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;38;right;no;400;rightarrow;814;true;focus;yes;2187668;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;39;left;no;400;leftarrow;718;true;focus;yes;2189163;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;40;right;no;400;rightarrow;791;true;focus;yes;2190733;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;41;left;no;400;leftarrow;963;true;focus;yes;2192478;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;42;right;no;400;rightarrow;609;true;focus;yes;2193867;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;43;right;yes;400;undefined;null;true;focus;yes;2195905;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;44;left;yes;450;leftarrow;648;false;focus;yes;2197320;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;45;left;no;400;leftarrow;1026;true;focus;yes;2199128;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;46;right;no;400;rightarrow;1080;true;focus;yes;2200975;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;47;left;no;400;leftarrow;909;true;focus;yes;2202662;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;48;right;no;400;rightarrow;1143;true;focus;yes;2204583;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;49;left;no;400;leftarrow;1054;true;focus;yes;2206413;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;50;right;no;400;rightarrow;1167;true;focus;yes;2208361;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;51;left;no;400;leftarrow;945;true;focus;yes;2210075;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;52;right;no;400;rightarrow;861;true;focus;yes;2211719;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;53;left;no;400;leftarrow;994;true;focus;yes;2213490;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;54;right;no;400;rightarrow;1136;true;focus;yes;2215409;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;55;left;yes;400;undefined;null;true;focus;yes;2217454;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;56;right;yes;450;undefined;null;true;focus;yes;2219494;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;57;left;no;500;leftarrow;905;true;focus;yes;2221182;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;58;left;no;500;leftarrow;949;true;focus;yes;2222903;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;59;left;no;500;leftarrow;1073;true;focus;yes;2224752;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;60;right;no;500;rightarrow;923;true;focus;yes;2226459;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;61;right;no;500;rightarrow;774;true;focus;yes;2228013;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;62;right;yes;500;undefined;null;true;focus;yes;2230033;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;63;left;yes;550;undefined;null;true;focus;yes;2232075;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;64;right;no;600;rightarrow;870;true;focus;yes;2233715;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;65;left;no;600;leftarrow;720;true;focus;yes;2235218;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;66;right;no;600;rightarrow;869;true;focus;yes;2236856;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;67;right;no;600;rightarrow;851;true;focus;yes;2238489;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;68;left;no;600;leftarrow;779;true;focus;yes;2240038;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;69;left;yes;600;undefined;null;true;focus;yes;2242075;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;70;right;no;650;rightarrow;708;true;focus;yes;2243551;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;71;left;no;650;leftarrow;1078;true;focus;yes;2245407;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;72;right;yes;650;rightarrow;802;false;focus;yes;2246989;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;73;right;no;600;rightarrow;738;true;focus;yes;2248499;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;74;right;no;600;rightarrow;756;true;focus;yes;2250029;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;75;left;yes;600;undefined;null;true;focus;yes;2252077;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;76;left;no;650;leftarrow;776;true;focus;yes;2253620;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;77;right;yes;650;rightarrow;785;false;focus;yes;2255164;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;78;left;no;600;leftarrow;763;true;focus;yes;2256709;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;79;left;no;600;undefined;null;false;focus;yes;2258743;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;80;right;no;600;rightarrow;1180;true;focus;yes;2260704;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;81;left;no;600;leftarrow;952;true;focus;yes;2262438;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;82;left;no;600;leftarrow;1090;true;focus;yes;2264299;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;83;right;no;600;rightarrow;1067;true;focus;yes;2266137;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;84;left;yes;600;undefined;null;true;focus;yes;2268176;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;85;right;no;650;rightarrow;1061;true;focus;yes;2270017;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;86;right;yes;650;rightarrow;894;false;focus;yes;2271691;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;87;right;no;600;rightarrow;680;true;focus;yes;2273144;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;88;left;no;600;leftarrow;728;true;focus;yes;2274640;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;89;left;no;600;leftarrow;826;true;focus;yes;2276252;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;90;left;no;600;leftarrow;744;true;focus;yes;2277778;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;91;right;no;600;rightarrow;1021;true;focus;yes;2279574;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;92;left;no;600;leftarrow;635;true;focus;yes;2280967;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;93;right;yes;600;rightarrow;731;false;focus;yes;2282482;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;94;right;no;550;rightarrow;751;true;focus;yes;2284005;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;95;right;no;550;rightarrow;720;true;focus;yes;2285503;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;96;left;yes;550;leftarrow;764;false;focus;yes;2287044;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;97;left;no;500;leftarrow;661;true;focus;yes;2288480;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;98;right;no;500;rightarrow;924;true;focus;yes;2290177;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;99;right;no;500;rightarrow;779;true;focus;yes;2291732;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;100;right;yes;500;rightarrow;686;false;focus;yes;2293199;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;101;left;yes;450;leftarrow;653;false;focus;yes;2294623;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;102;right;no;400;rightarrow;767;true;focus;yes;2296171;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;103;left;no;400;leftarrow;827;true;focus;yes;2297777;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;10;104;left;no;400;leftarrow;888;true;focus;yes;2299441;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
