participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H014;32;Mannelijk;Rechts;9;112;left;no;400;leftarrow;443;true;focus;yes;1933633;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;113;right;no;400;rightarrow;446;true;focus;yes;1934856;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;114;left;no;400;leftarrow;472;true;focus;yes;1936108;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;115;right;yes;400;undefined;null;true;focus;yes;1938143;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;116;left;no;450;leftarrow;315;true;focus;yes;1939236;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;117;right;no;450;rightarrow;339;true;focus;yes;1940347;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;118;left;no;450;leftarrow;461;true;focus;yes;1941578;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;119;left;yes;450;leftarrow;415;false;focus;yes;1942773;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;120;right;no;400;rightarrow;459;true;focus;yes;1944010;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;121;right;yes;400;rightarrow;330;false;focus;yes;1945110;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;122;left;no;350;leftarrow;562;true;focus;yes;1946447;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;123;right;no;350;rightarrow;337;true;focus;yes;1947559;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;124;left;yes;350;leftarrow;336;false;focus;yes;1948673;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;125;right;no;300;rightarrow;312;true;focus;yes;1949754;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;126;left;no;300;leftarrow;634;true;focus;yes;1951166;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;127;right;no;300;rightarrow;596;true;focus;yes;1952542;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;128;left;no;300;leftarrow;552;true;focus;yes;1953852;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;1;right;no;300;rightarrow;296;true;focus;yes;1975507;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;2;right;no;300;rightarrow;423;true;focus;yes;1976711;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;3;left;no;300;leftarrow;592;true;focus;yes;1978074;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;4;right;yes;300;undefined;null;true;focus;yes;1980100;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;5;left;no;350;leftarrow;276;true;focus;yes;1981155;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;6;left;yes;350;leftarrow;358;false;focus;yes;1982294;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;7;right;no;300;rightarrow;374;true;focus;yes;1983447;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;8;left;no;300;leftarrow;550;true;focus;yes;1984775;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;9;left;no;300;leftarrow;474;true;focus;yes;1986020;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;10;left;no;300;leftarrow;625;true;focus;yes;1987415;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;11;left;yes;300;undefined;null;true;focus;yes;1989445;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;12;right;no;350;rightarrow;286;true;focus;yes;1990499;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;13;right;yes;350;rightarrow;376;false;focus;yes;1991644;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;14;left;no;300;leftarrow;399;true;focus;yes;1992813;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;15;right;no;300;rightarrow;534;true;focus;yes;1994128;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;16;right;no;300;rightarrow;657;true;focus;yes;1995561;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;17;right;no;300;rightarrow;591;true;focus;yes;1996925;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;18;left;no;300;leftarrow;615;true;focus;yes;1998318;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;19;right;no;300;rightarrow;535;true;focus;yes;1999635;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;20;right;no;300;rightarrow;570;true;focus;yes;2000975;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;21;left;no;300;leftarrow;672;true;focus;yes;2002426;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;22;left;no;300;leftarrow;657;true;focus;yes;2003857;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;23;right;yes;300;undefined;null;true;focus;yes;2005892;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;24;left;yes;350;undefined;null;true;focus;yes;2007929;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;25;right;yes;400;rightarrow;363;false;focus;yes;2009072;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;26;right;no;350;rightarrow;444;true;focus;yes;2010290;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;27;left;no;350;leftarrow;520;true;focus;yes;2011593;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;28;left;yes;350;undefined;null;true;focus;yes;2013624;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;29;left;no;400;leftarrow;616;true;focus;yes;2015007;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;30;left;no;400;leftarrow;453;true;focus;yes;2016241;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;31;right;no;400;rightarrow;574;true;focus;yes;2017587;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;32;right;no;400;rightarrow;567;true;focus;yes;2018933;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;33;right;no;400;rightarrow;636;true;focus;yes;2020338;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;34;right;yes;400;undefined;null;true;focus;yes;2022370;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;35;left;no;450;leftarrow;269;true;focus;yes;2023407;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;36;left;no;450;leftarrow;478;true;focus;yes;2024656;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;37;left;no;450;leftarrow;587;true;focus;yes;2026023;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;38;right;no;450;rightarrow;607;true;focus;yes;2027404;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;39;left;yes;450;leftarrow;614;false;focus;yes;2028797;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;40;right;no;400;rightarrow;328;true;focus;yes;2029909;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;41;left;no;400;leftarrow;570;true;focus;yes;2031253;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;42;right;no;400;rightarrow;558;true;focus;yes;2032591;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;43;left;no;400;leftarrow;608;true;focus;yes;2033978;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;44;right;yes;400;undefined;null;true;focus;yes;2036010;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;45;right;no;450;rightarrow;307;true;focus;yes;2037086;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;46;left;no;450;leftarrow;648;true;focus;yes;2038511;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;47;left;yes;450;leftarrow;435;false;focus;yes;2039727;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;48;right;no;400;rightarrow;635;true;focus;yes;2041142;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;49;left;no;400;leftarrow;623;true;focus;yes;2042541;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;50;right;yes;400;undefined;null;true;focus;yes;2044561;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;51;right;no;450;rightarrow;325;true;focus;yes;2045669;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;52;left;no;450;leftarrow;613;true;focus;yes;2047057;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;53;right;no;450;rightarrow;519;true;focus;yes;2048347;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;54;right;no;450;rightarrow;620;true;focus;yes;2049744;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;55;left;yes;450;leftarrow;614;false;focus;yes;2051136;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;56;left;no;400;leftarrow;379;true;focus;yes;2052296;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;57;right;no;400;rightarrow;566;true;focus;yes;2053631;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;58;left;no;400;leftarrow;681;true;focus;yes;2055085;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;59;left;no;400;leftarrow;667;true;focus;yes;2056531;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;60;left;no;400;leftarrow;617;true;focus;yes;2057921;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;61;right;no;400;rightarrow;543;true;focus;yes;2059234;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;62;right;no;400;rightarrow;612;true;focus;yes;2060625;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;63;left;yes;400;leftarrow;567;false;focus;yes;2061976;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;64;right;yes;350;rightarrow;333;false;focus;yes;2063077;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;65;right;yes;300;rightarrow;400;false;focus;yes;2064249;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;66;left;no;250;leftarrow;321;true;focus;yes;2065340;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;67;left;no;250;leftarrow;634;true;focus;yes;2066755;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;68;left;yes;250;undefined;null;true;focus;yes;2068785;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;69;right;no;300;rightarrow;356;true;focus;yes;2069921;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;70;right;no;300;rightarrow;464;true;focus;yes;2071164;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;71;right;no;300;rightarrow;567;true;focus;yes;2072511;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;72;left;no;300;leftarrow;711;true;focus;yes;2073991;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;73;left;yes;300;undefined;null;true;focus;yes;2076031;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;74;left;no;350;leftarrow;732;true;focus;yes;2077543;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;75;right;no;350;rightarrow;742;true;focus;yes;2079063;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;76;right;yes;350;undefined;null;true;focus;yes;2081102;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;77;right;no;400;rightarrow;417;true;focus;yes;2082299;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;78;right;no;400;rightarrow;627;true;focus;yes;2083707;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;79;left;no;400;leftarrow;656;true;focus;yes;2085136;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;80;left;no;400;leftarrow;432;true;focus;yes;2086341;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;81;right;yes;400;undefined;null;true;focus;yes;2088383;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;82;right;no;450;rightarrow;356;true;focus;yes;2089521;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;83;left;no;450;leftarrow;643;true;focus;yes;2090936;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;84;left;no;450;leftarrow;758;true;focus;yes;2092451;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;85;left;yes;450;undefined;null;true;focus;yes;2094482;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;86;right;no;500;rightarrow;450;true;focus;yes;2095711;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;87;right;no;500;rightarrow;707;true;focus;yes;2097193;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;88;left;no;500;leftarrow;696;true;focus;yes;2098661;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;89;left;yes;500;undefined;null;true;focus;yes;2100693;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;90;left;no;550;leftarrow;486;true;focus;yes;2101960;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;91;left;no;550;leftarrow;668;true;focus;yes;2103400;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;92;right;no;550;rightarrow;673;true;focus;yes;2104846;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;93;left;no;550;leftarrow;677;true;focus;yes;2106297;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;94;right;no;550;rightarrow;764;true;focus;yes;2107847;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;95;right;yes;550;rightarrow;739;false;focus;yes;2109358;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;96;right;no;500;rightarrow;377;true;focus;yes;2110520;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;97;right;no;500;rightarrow;676;true;focus;yes;2111966;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;98;right;no;500;rightarrow;621;true;focus;yes;2113368;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;99;left;no;500;leftarrow;697;true;focus;yes;2114844;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;100;left;no;500;leftarrow;606;true;focus;yes;2116227;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;101;right;yes;500;undefined;null;true;focus;yes;2118255;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;102;left;yes;550;leftarrow;376;false;focus;yes;2119403;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;103;right;no;500;rightarrow;472;true;focus;yes;2120645;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;104;left;no;500;undefined;null;false;focus;yes;2122677;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;105;left;no;500;leftarrow;333;true;focus;yes;2123779;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;106;right;no;500;rightarrow;707;true;focus;yes;2125266;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;107;left;no;500;leftarrow;411;true;focus;yes;2126459;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;108;left;yes;500;leftarrow;326;false;focus;yes;2127560;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;109;right;no;450;rightarrow;433;true;focus;yes;2128776;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;110;right;no;450;rightarrow;492;true;focus;yes;2130048;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;111;left;no;450;leftarrow;576;true;focus;yes;2131408;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;112;right;yes;450;undefined;null;true;focus;yes;2133443;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;113;right;yes;500;rightarrow;428;false;focus;yes;2134650;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;114;right;no;450;rightarrow;488;true;focus;yes;2135909;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;115;left;no;450;leftarrow;827;true;focus;yes;2137519;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;116;right;no;450;rightarrow;549;true;focus;yes;2138841;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;117;left;yes;450;undefined;null;true;focus;yes;2140868;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;118;right;no;500;rightarrow;322;true;focus;yes;2141971;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;119;left;no;500;leftarrow;317;true;focus;yes;2143070;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;120;left;no;500;leftarrow;500;true;focus;yes;2144352;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;121;left;no;500;leftarrow;619;true;focus;yes;2145741;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;10;122;right;no;500;rightarrow;547;true;focus;yes;2147064;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
