participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S007,22,Vrouwelijk,Rechts,9,107,left,no,100,leftarrow,312,true,focus,yes,2647354,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,108,right,no,100,rightarrow,362,true,focus,yes,2648516,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,109,left,yes,100,leftarrow,468,false,focus,yes,2649786,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,110,left,no,50,leftarrow,443,true,focus,yes,2651016,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,111,left,no,50,leftarrow,305,true,focus,yes,2652120,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,112,right,yes,50,rightarrow,391,false,focus,yes,2653305,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,113,right,no,50,rightarrow,431,true,focus,yes,2654524,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,114,left,no,50,leftarrow,332,true,focus,yes,2655652,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,115,right,no,50,rightarrow,294,true,focus,yes,2656742,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,116,left,no,50,leftarrow,291,true,focus,yes,2657823,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,117,left,yes,50,leftarrow,340,false,focus,yes,2658956,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,118,left,no,50,leftarrow,382,true,focus,yes,2660141,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,119,right,no,50,rightarrow,341,true,focus,yes,2661273,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,120,right,yes,50,undefined,null,true,focus,yes,2663332,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,121,left,no,100,leftarrow,301,true,focus,yes,2664424,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,122,right,no,100,rightarrow,303,true,focus,yes,2665523,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,123,right,no,100,leftarrow,235,false,focus,yes,2666556,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,124,left,no,100,leftarrow,310,true,focus,yes,2667667,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,125,left,yes,100,rightarrow,406,false,focus,yes,2668881,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,126,left,no,50,rightarrow,263,false,focus,yes,2669932,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,127,right,no,50,rightarrow,388,true,focus,yes,2671107,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,128,right,yes,50,undefined,null,true,focus,yes,2673156,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,1,right,yes,100,undefined,null,true,focus,yes,2693456,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,2,right,no,150,rightarrow,451,true,focus,yes,2694696,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,3,left,yes,150,leftarrow,328,false,focus,yes,2695818,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,4,left,no,100,leftarrow,359,true,focus,yes,2696977,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,5,left,no,100,leftarrow,373,true,focus,yes,2698151,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,6,right,no,100,rightarrow,375,true,focus,yes,2699316,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,7,right,no,100,rightarrow,351,true,focus,yes,2700475,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,8,left,no,100,leftarrow,356,true,focus,yes,2701624,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,9,right,no,100,rightarrow,335,true,focus,yes,2702745,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,10,left,no,100,leftarrow,338,true,focus,yes,2703874,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,11,right,yes,100,undefined,null,true,focus,yes,2705911,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,12,left,no,150,rightarrow,298,false,focus,yes,2707002,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,13,left,yes,150,leftarrow,445,false,focus,yes,2708248,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,14,right,no,100,rightarrow,368,true,focus,yes,2709411,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,15,right,no,100,rightarrow,439,true,focus,yes,2710640,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,16,left,no,100,leftarrow,364,true,focus,yes,2711792,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,17,right,no,100,rightarrow,380,true,focus,yes,2712968,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,18,left,no,100,leftarrow,407,true,focus,yes,2714173,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,19,left,no,100,leftarrow,348,true,focus,yes,2715323,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,20,right,no,100,rightarrow,492,true,focus,yes,2716611,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,21,right,no,100,rightarrow,631,true,focus,yes,2718039,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,22,left,no,100,undefined,null,false,focus,yes,2720095,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,23,left,yes,100,undefined,null,true,focus,yes,2722155,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,24,right,yes,150,rightarrow,595,false,focus,yes,2723555,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,25,left,no,100,leftarrow,554,true,focus,yes,2724914,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,26,left,no,100,leftarrow,327,true,focus,yes,2726037,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,27,right,no,100,rightarrow,350,true,focus,yes,2727190,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,28,right,no,100,rightarrow,309,true,focus,yes,2728292,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,29,left,yes,100,rightarrow,288,false,focus,yes,2729373,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,30,right,no,50,rightarrow,347,true,focus,yes,2730514,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,31,left,no,50,leftarrow,330,true,focus,yes,2731641,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,32,right,yes,50,undefined,null,true,focus,yes,2733698,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,33,left,no,100,leftarrow,443,true,focus,yes,2734949,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,34,left,no,100,leftarrow,359,true,focus,yes,2736108,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,35,right,no,100,rightarrow,354,true,focus,yes,2737262,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,36,right,yes,100,rightarrow,392,false,focus,yes,2738445,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,37,right,no,50,leftarrow,280,false,focus,yes,2739514,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,38,left,no,50,leftarrow,319,true,focus,yes,2740621,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,39,left,yes,50,leftarrow,310,false,focus,yes,2741728,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,40,right,no,50,rightarrow,330,true,focus,yes,2742848,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,41,right,no,50,rightarrow,349,true,focus,yes,2743999,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,42,left,no,50,leftarrow,405,true,focus,yes,2745200,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,43,left,no,50,leftarrow,372,true,focus,yes,2746364,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,44,right,yes,50,undefined,null,true,focus,yes,2748433,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,45,right,no,100,rightarrow,490,true,focus,yes,2749710,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,46,right,no,100,rightarrow,365,true,focus,yes,2750871,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,47,left,no,100,leftarrow,377,true,focus,yes,2752040,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,48,left,yes,100,undefined,null,true,focus,yes,2754095,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,49,left,no,150,leftarrow,426,true,focus,yes,2755311,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,50,left,no,150,leftarrow,454,true,focus,yes,2756562,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,51,left,yes,150,leftarrow,313,false,focus,yes,2757681,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,52,left,no,100,leftarrow,329,true,focus,yes,2758798,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,53,right,no,100,leftarrow,385,false,focus,yes,2759970,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,54,right,yes,100,undefined,null,true,focus,yes,2762031,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,55,right,no,150,rightarrow,419,true,focus,yes,2763242,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,56,right,no,150,rightarrow,381,true,focus,yes,2764417,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,57,left,no,150,leftarrow,516,true,focus,yes,2765725,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,58,right,no,150,rightarrow,365,true,focus,yes,2766889,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,59,right,no,150,rightarrow,326,true,focus,yes,2768014,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,60,left,no,150,leftarrow,400,true,focus,yes,2769204,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,61,left,no,150,leftarrow,419,true,focus,yes,2770418,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,62,right,yes,150,rightarrow,388,false,focus,yes,2771611,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,63,left,yes,100,leftarrow,377,false,focus,yes,2772793,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,64,right,no,50,rightarrow,385,true,focus,yes,2773982,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,65,left,no,50,leftarrow,539,true,focus,yes,2775311,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,66,left,no,50,leftarrow,506,true,focus,yes,2776617,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,67,right,yes,50,rightarrow,410,false,focus,yes,2777824,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,68,right,no,50,rightarrow,372,true,focus,yes,2778996,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,69,left,yes,50,undefined,null,true,focus,yes,2781055,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,70,left,no,100,leftarrow,548,true,focus,yes,2782394,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,71,right,no,100,rightarrow,350,true,focus,yes,2783542,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,72,right,no,100,rightarrow,338,true,focus,yes,2784676,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,73,left,no,100,leftarrow,566,true,focus,yes,2786044,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,74,left,no,100,leftarrow,407,true,focus,yes,2787252,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,75,right,no,100,rightarrow,440,true,focus,yes,2788495,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,76,left,no,100,rightarrow,264,false,focus,yes,2789560,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,77,left,yes,100,undefined,null,true,focus,yes,2791599,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,78,right,no,150,rightarrow,379,true,focus,yes,2792767,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,79,right,no,150,rightarrow,349,true,focus,yes,2793916,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,80,right,yes,150,rightarrow,420,false,focus,yes,2795136,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,81,right,no,100,rightarrow,438,true,focus,yes,2796364,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,82,right,yes,100,undefined,null,true,focus,yes,2798425,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,83,left,no,150,leftarrow,448,true,focus,yes,2799680,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,84,left,no,150,leftarrow,451,true,focus,yes,2800922,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,85,left,yes,150,undefined,null,true,focus,yes,2802967,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,86,right,no,200,undefined,null,false,focus,yes,2805016,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,87,right,no,200,leftarrow,936,false,focus,yes,2806741,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,88,left,no,200,leftarrow,328,true,focus,yes,2807860,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,89,left,yes,200,leftarrow,359,false,focus,yes,2809021,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,90,right,yes,150,rightarrow,369,false,focus,yes,2810193,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,91,left,no,100,leftarrow,336,true,focus,yes,2811336,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,92,right,no,100,rightarrow,205,true,focus,yes,2812338,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,93,left,no,100,leftarrow,358,true,focus,yes,2813493,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,94,left,no,100,rightarrow,394,false,focus,yes,2814686,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,95,right,no,100,rightarrow,312,true,focus,yes,2815801,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,96,right,no,100,rightarrow,354,true,focus,yes,2816958,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,97,right,yes,100,undefined,null,true,focus,yes,2819007,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,98,right,no,150,rightarrow,370,true,focus,yes,2820168,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,99,left,no,150,leftarrow,302,true,focus,yes,2821265,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,100,left,no,150,leftarrow,341,true,focus,yes,2822415,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,101,left,no,150,leftarrow,388,true,focus,yes,2823594,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,102,right,no,150,rightarrow,363,true,focus,yes,2824760,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,103,left,yes,150,leftarrow,388,false,focus,yes,2825945,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,104,right,no,100,rightarrow,263,true,focus,yes,2827007,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,105,right,no,100,rightarrow,406,true,focus,yes,2828203,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,106,left,no,100,leftarrow,404,true,focus,yes,2829406,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,107,right,yes,100,undefined,null,true,focus,yes,2831476,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,108,left,no,150,rightarrow,258,false,focus,yes,2832540,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,109,right,no,150,undefined,null,false,focus,yes,2834610,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,110,left,no,150,undefined,null,false,focus,yes,2836683,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,111,left,yes,150,leftarrow,482,false,focus,yes,2837958,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,112,right,no,100,rightarrow,295,true,focus,yes,2839044,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,113,right,no,100,rightarrow,484,true,focus,yes,2840326,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,115,left,no,100,leftarrow,374,true,focus,yes,2842836,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,114,right,no,100,rightarrow,529,true,focus,yes,2841658,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,117,left,no,50,leftarrow,401,true,focus,yes,2845184,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,118,right,no,50,rightarrow,387,true,focus,yes,2846367,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,116,right,yes,100,rightarrow,342,false,focus,yes,2843981,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,119,left,yes,50,leftarrow,341,false,focus,yes,2847514,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,120,left,no,50,leftarrow,465,true,focus,yes,2848785,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,121,right,no,50,rightarrow,318,true,focus,yes,2849889,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,10,122,left,no,50,leftarrow,387,true,focus,yes,2851071,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
