participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H027;32;Mannelijk;Rechts;7;33;right;no;200;rightarrow;733;true;focus;yes;1287359;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;34;left;no;200;leftarrow;396;true;focus;yes;1288511;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;35;left;no;200;leftarrow;437;true;focus;yes;1289703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;36;right;no;200;rightarrow;457;true;focus;yes;1290927;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;37;right;yes;200;undefined;null;true;focus;yes;1292934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;38;left;yes;250;undefined;null;true;focus;yes;1294941;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;39;left;no;300;leftarrow;327;true;focus;yes;1296023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;40;right;no;300;rightarrow;410;true;focus;yes;1297191;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;41;left;yes;300;leftarrow;468;false;focus;yes;1298415;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;42;left;no;250;leftarrow;764;true;focus;yes;1299935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;43;right;yes;250;undefined;null;true;focus;yes;1301942;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;44;left;no;300;leftarrow;902;true;focus;yes;1303599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;45;right;no;300;rightarrow;612;true;focus;yes;1304967;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;46;left;no;300;undefined;null;false;focus;yes;1306974;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;47;right;no;300;leftarrow;-131;false;focus;yes;1307599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;48;right;no;300;rightarrow;660;true;focus;yes;1309015;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;49;right;no;300;rightarrow;572;true;focus;yes;1310343;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;50;left;yes;300;leftarrow;524;false;focus;yes;1311623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;51;right;yes;250;undefined;null;true;focus;yes;1313640;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;52;right;no;300;rightarrow;540;true;focus;yes;1314935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;53;right;no;300;rightarrow;436;true;focus;yes;1316127;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;54;left;no;300;leftarrow;413;true;focus;yes;1317295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;55;left;no;300;leftarrow;437;true;focus;yes;1318487;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;56;left;no;300;leftarrow;357;true;focus;yes;1319599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;57;left;no;300;leftarrow;348;true;focus;yes;1320703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;58;right;yes;300;rightarrow;385;false;focus;yes;1321855;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;59;right;no;250;rightarrow;389;true;focus;yes;1322999;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;60;right;no;250;rightarrow;340;true;focus;yes;1324095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;61;left;no;250;leftarrow;251;true;focus;yes;1325103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;62;right;no;250;rightarrow;278;true;focus;yes;1326151;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;63;left;yes;250;leftarrow;276;false;focus;yes;1327183;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;64;left;no;200;leftarrow;358;true;focus;yes;1328311;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;65;left;no;200;leftarrow;252;true;focus;yes;1329319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;66;left;yes;200;leftarrow;252;false;focus;yes;1330327;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;67;right;no;150;rightarrow;300;true;focus;yes;1331383;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;68;right;no;150;leftarrow;324;false;focus;yes;1332463;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;69;right;no;150;rightarrow;309;true;focus;yes;1333527;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;70;left;no;150;leftarrow;269;true;focus;yes;1334551;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;71;right;yes;150;rightarrow;316;false;focus;yes;1335623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;72;left;no;100;leftarrow;319;true;focus;yes;1336711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;73;left;no;100;rightarrow;252;false;focus;yes;1337719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;74;right;no;100;rightarrow;380;true;focus;yes;1338855;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;75;left;yes;100;leftarrow;340;false;focus;yes;1339951;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;76;right;no;50;rightarrow;332;true;focus;yes;1341039;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;77;left;no;50;leftarrow;308;true;focus;yes;1342103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;78;right;no;50;rightarrow;283;true;focus;yes;1343143;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;79;right;yes;50;undefined;null;true;focus;yes;1345158;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;80;left;no;100;leftarrow;318;true;focus;yes;1346231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;81;right;no;100;leftarrow;300;false;focus;yes;1347287;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;82;left;yes;100;leftarrow;356;false;focus;yes;1348399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;83;right;no;50;rightarrow;508;true;focus;yes;1349663;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;84;left;no;50;leftarrow;268;true;focus;yes;1350687;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;85;right;yes;50;undefined;null;true;focus;yes;1352694;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;86;right;no;100;leftarrow;253;false;focus;yes;1353703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;87;left;no;100;leftarrow;387;true;focus;yes;1354855;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;88;left;no;100;leftarrow;292;true;focus;yes;1355903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;89;left;no;100;leftarrow;343;true;focus;yes;1357015;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;90;right;yes;100;rightarrow;364;false;focus;yes;1358135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;91;left;yes;50;undefined;null;true;focus;yes;1360142;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;92;left;no;100;leftarrow;333;true;focus;yes;1361231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;93;right;no;100;rightarrow;436;true;focus;yes;1362423;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;94;right;no;100;leftarrow;249;false;focus;yes;1363439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;95;right;no;100;rightarrow;324;true;focus;yes;1364519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;96;left;no;100;leftarrow;380;true;focus;yes;1365655;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;97;right;no;100;rightarrow;292;true;focus;yes;1366703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;98;right;yes;100;rightarrow;364;false;focus;yes;1367823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;99;left;no;50;leftarrow;331;true;focus;yes;1368911;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;100;right;no;50;rightarrow;365;true;focus;yes;1370031;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;101;left;yes;50;leftarrow;380;false;focus;yes;1371167;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;102;left;no;50;leftarrow;357;true;focus;yes;1372279;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;103;left;no;50;leftarrow;381;true;focus;yes;1373415;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;104;right;no;50;rightarrow;589;true;focus;yes;1374759;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;105;right;no;50;rightarrow;420;true;focus;yes;1375935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;106;right;yes;50;rightarrow;387;false;focus;yes;1377079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;107;right;no;50;undefined;null;false;focus;yes;1379086;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;108;left;no;50;leftarrow;334;true;focus;yes;1380175;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;109;left;no;50;leftarrow;285;true;focus;yes;1381215;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;110;left;yes;50;undefined;null;true;focus;yes;1383222;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;111;right;no;100;leftarrow;342;false;focus;yes;1384319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;112;left;no;100;leftarrow;325;true;focus;yes;1385399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;113;left;no;100;leftarrow;285;true;focus;yes;1386439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;114;left;no;100;leftarrow;261;true;focus;yes;1387455;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;115;right;no;100;leftarrow;316;false;focus;yes;1388527;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;116;right;no;100;rightarrow;340;true;focus;yes;1389623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;117;right;no;100;rightarrow;332;true;focus;yes;1390711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;118;left;yes;100;leftarrow;260;false;focus;yes;1391727;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;119;left;no;50;leftarrow;403;true;focus;yes;1392887;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;120;right;yes;50;undefined;null;true;focus;yes;1394893;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;121;right;no;100;rightarrow;366;true;focus;yes;1396015;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;122;left;no;100;leftarrow;372;true;focus;yes;1397143;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;123;right;no;100;rightarrow;315;true;focus;yes;1398223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;124;left;no;100;leftarrow;327;true;focus;yes;1399311;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;125;right;no;100;rightarrow;284;true;focus;yes;1400351;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;126;left;no;100;leftarrow;284;true;focus;yes;1401391;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;127;left;yes;100;leftarrow;356;false;focus;yes;1402503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;128;right;yes;50;rightarrow;251;false;focus;yes;1403519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;1;right;no;50;rightarrow;370;true;focus;yes;1425711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;2;left;no;50;leftarrow;341;true;focus;yes;1426807;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;3;left;yes;50;leftarrow;323;false;focus;yes;1427887;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;4;left;no;50;leftarrow;420;true;focus;yes;1429063;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;5;right;no;50;rightarrow;300;true;focus;yes;1430119;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;6;right;yes;50;undefined;null;true;focus;yes;1432126;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;7;right;no;100;rightarrow;359;true;focus;yes;1433239;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;8;left;no;100;leftarrow;332;true;focus;yes;1434327;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;9;left;yes;100;undefined;null;true;focus;yes;1436334;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;10;right;yes;150;rightarrow;271;false;focus;yes;1437359;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;11;left;no;100;leftarrow;372;true;focus;yes;1438487;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;12;right;no;100;rightarrow;636;true;focus;yes;1439879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;13;right;no;100;rightarrow;363;true;focus;yes;1440999;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;14;right;no;100;rightarrow;315;true;focus;yes;1442071;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;15;left;no;100;leftarrow;452;true;focus;yes;1443279;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;16;left;no;100;leftarrow;348;true;focus;yes;1444383;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;17;left;no;100;leftarrow;420;true;focus;yes;1445559;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;18;right;no;100;rightarrow;429;true;focus;yes;1446743;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;19;right;no;100;rightarrow;382;true;focus;yes;1447895;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;20;right;yes;100;undefined;null;true;focus;yes;1449902;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;21;left;no;150;leftarrow;253;true;focus;yes;1450911;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;22;right;no;150;rightarrow;404;true;focus;yes;1452071;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;23;left;yes;150;leftarrow;272;false;focus;yes;1453103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;24;left;no;100;leftarrow;386;true;focus;yes;1454247;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;25;right;no;100;rightarrow;540;true;focus;yes;1455543;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;26;left;no;100;leftarrow;323;true;focus;yes;1456623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;27;left;no;100;leftarrow;300;true;focus;yes;1457679;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;28;left;yes;100;leftarrow;316;false;focus;yes;1458751;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;29;right;no;50;rightarrow;341;true;focus;yes;1459847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;30;right;yes;50;undefined;null;true;focus;yes;1461854;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;31;right;no;100;rightarrow;422;true;focus;yes;1463031;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;32;left;no;100;leftarrow;267;true;focus;yes;1464055;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;33;right;no;100;rightarrow;308;true;focus;yes;1465119;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;34;left;no;100;leftarrow;315;true;focus;yes;1466191;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;35;left;no;100;leftarrow;356;true;focus;yes;1467303;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;36;right;no;100;leftarrow;318;false;focus;yes;1468383;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;37;right;no;100;rightarrow;354;true;focus;yes;1469495;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;38;left;no;100;leftarrow;300;true;focus;yes;1470551;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;39;left;yes;100;leftarrow;364;false;focus;yes;1471671;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;40;right;yes;50;rightarrow;340;false;focus;yes;1472767;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;41;right;no;50;rightarrow;284;true;focus;yes;1473807;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;42;left;no;50;leftarrow;356;true;focus;yes;1474919;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;43;left;no;50;leftarrow;348;true;focus;yes;1476023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;44;right;no;50;rightarrow;368;true;focus;yes;1477151;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;8;45;left;no;50;leftarrow;269;true;focus;yes;1478175;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
