participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H029;22;Vrouwelijk;Rechts;9;110;right;no;350;rightarrow;549;true;focus;yes;1850390;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;111;right;yes;350;rightarrow;461;false;focus;yes;1851627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;112;left;no;300;leftarrow;593;true;focus;yes;1853007;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;113;left;no;300;leftarrow;648;true;focus;yes;1854422;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;114;right;no;300;rightarrow;576;true;focus;yes;1855784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;115;right;no;300;rightarrow;703;true;focus;yes;1857270;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;116;left;yes;300;rightarrow;416;false;focus;yes;1858474;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;117;right;yes;250;undefined;null;true;focus;yes;1860516;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;118;right;no;300;rightarrow;464;true;focus;yes;1861751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;119;left;no;300;leftarrow;389;true;focus;yes;1862925;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;120;left;no;300;leftarrow;663;true;focus;yes;1864372;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;121;left;yes;300;leftarrow;455;false;focus;yes;1865602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;122;left;no;250;leftarrow;440;true;focus;yes;1866824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;123;left;no;250;leftarrow;405;true;focus;yes;1868005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;124;right;no;250;rightarrow;491;true;focus;yes;1869281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;125;right;no;250;rightarrow;458;true;focus;yes;1870513;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;126;right;yes;250;rightarrow;399;false;focus;yes;1871691;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;127;right;no;200;rightarrow;560;true;focus;yes;1873023;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;128;left;no;200;leftarrow;466;true;focus;yes;1874270;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;1;right;no;200;rightarrow;543;true;focus;yes;1895431;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;2;left;no;200;leftarrow;504;true;focus;yes;1896717;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;3;left;no;200;leftarrow;516;true;focus;yes;1898014;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;4;right;no;200;rightarrow;560;true;focus;yes;1899352;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;5;left;no;200;leftarrow;627;true;focus;yes;1900754;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;6;right;no;200;rightarrow;427;true;focus;yes;1901960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;7;right;yes;200;undefined;null;true;focus;yes;1903993;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;8;left;yes;250;leftarrow;380;false;focus;yes;1905150;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;9;right;no;200;rightarrow;459;true;focus;yes;1906392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;10;right;yes;200;undefined;null;true;focus;yes;1908423;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;11;left;no;250;leftarrow;538;true;focus;yes;1909741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;12;right;no;250;rightarrow;537;true;focus;yes;1911053;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;13;left;yes;250;undefined;null;true;focus;yes;1913089;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;14;left;no;300;leftarrow;457;true;focus;yes;1914315;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;15;right;no;300;rightarrow;481;true;focus;yes;1915579;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;16;left;no;300;leftarrow;561;true;focus;yes;1916914;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;17;left;no;300;leftarrow;604;true;focus;yes;1918302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;18;right;yes;300;undefined;null;true;focus;yes;1920344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;19;left;yes;350;leftarrow;485;false;focus;yes;1921606;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;20;right;no;300;rightarrow;564;true;focus;yes;1922950;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;21;left;no;300;leftarrow;590;true;focus;yes;1924323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;22;right;no;300;rightarrow;570;true;focus;yes;1925679;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;23;left;no;300;leftarrow;545;true;focus;yes;1926997;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;24;right;no;300;rightarrow;563;true;focus;yes;1928342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;25;left;no;300;leftarrow;554;true;focus;yes;1929670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;26;left;no;300;leftarrow;553;true;focus;yes;1930996;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;27;right;no;300;rightarrow;530;true;focus;yes;1932300;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;28;right;no;300;rightarrow;708;true;focus;yes;1933792;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;29;right;no;300;rightarrow;529;true;focus;yes;1935096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;30;left;no;300;leftarrow;450;true;focus;yes;1936319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;31;right;yes;300;rightarrow;465;false;focus;yes;1937559;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;32;left;yes;250;undefined;null;true;focus;yes;1939594;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;33;right;no;300;rightarrow;533;true;focus;yes;1940906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;34;left;yes;300;undefined;null;true;focus;yes;1942938;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;35;left;no;350;leftarrow;515;true;focus;yes;1944233;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;36;left;no;350;leftarrow;541;true;focus;yes;1945557;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;37;right;no;350;rightarrow;646;true;focus;yes;1946989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;38;left;no;350;leftarrow;665;true;focus;yes;1948426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;39;right;no;350;rightarrow;800;true;focus;yes;1949999;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;40;right;yes;350;rightarrow;452;false;focus;yes;1951237;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;41;right;no;300;rightarrow;606;true;focus;yes;1952627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;42;right;no;300;rightarrow;620;true;focus;yes;1954030;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;43;left;no;300;leftarrow;583;true;focus;yes;1955386;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;44;right;no;300;rightarrow;483;true;focus;yes;1956646;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;45;left;no;300;leftarrow;512;true;focus;yes;1957942;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;46;left;no;300;leftarrow;596;true;focus;yes;1959320;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;47;right;yes;300;undefined;null;true;focus;yes;1961358;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;48;left;yes;350;leftarrow;513;false;focus;yes;1962650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;49;left;no;300;leftarrow;565;true;focus;yes;1963999;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;50;left;no;300;leftarrow;569;true;focus;yes;1965345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;51;right;yes;300;undefined;null;true;focus;yes;1967378;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;52;right;no;350;rightarrow;510;true;focus;yes;1968666;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;53;right;no;350;rightarrow;488;true;focus;yes;1969939;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;54;left;yes;350;undefined;null;true;focus;yes;1971975;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;55;right;no;400;rightarrow;418;true;focus;yes;1973170;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;56;left;no;400;leftarrow;487;true;focus;yes;1974438;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;57;right;no;400;rightarrow;600;true;focus;yes;1975817;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;58;left;yes;400;leftarrow;591;false;focus;yes;1977190;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;59;right;no;350;rightarrow;427;true;focus;yes;1978402;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;60;right;yes;350;undefined;null;true;focus;yes;1980429;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;61;left;no;400;leftarrow;483;true;focus;yes;1981694;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;62;left;no;400;leftarrow;481;true;focus;yes;1982958;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;63;left;no;400;leftarrow;458;true;focus;yes;1984201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;64;right;no;400;rightarrow;346;true;focus;yes;1985333;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;65;right;no;400;rightarrow;360;true;focus;yes;1986474;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;66;right;no;400;rightarrow;423;true;focus;yes;1987682;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;67;left;no;400;leftarrow;453;true;focus;yes;1988917;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;68;left;yes;400;leftarrow;349;false;focus;yes;1990050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;69;right;yes;350;rightarrow;367;false;focus;yes;1991193;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;70;left;no;300;leftarrow;366;true;focus;yes;1992334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;71;left;no;300;leftarrow;354;true;focus;yes;1993461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;72;right;no;300;rightarrow;280;true;focus;yes;1994518;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;73;right;no;300;rightarrow;297;true;focus;yes;1995602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;74;right;no;300;rightarrow;404;true;focus;yes;1996788;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;75;left;no;300;leftarrow;240;true;focus;yes;1997814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;76;right;yes;300;rightarrow;283;false;focus;yes;1998880;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;77;right;no;250;leftarrow;318;false;focus;yes;1999977;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;78;left;yes;250;leftarrow;309;false;focus;yes;2001065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;79;left;no;200;leftarrow;433;true;focus;yes;2002285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;80;left;no;200;leftarrow;518;true;focus;yes;2003589;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;81;left;no;200;leftarrow;473;true;focus;yes;2004834;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;82;right;no;200;rightarrow;501;true;focus;yes;2006109;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;83;right;no;200;rightarrow;417;true;focus;yes;2007304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;84;left;no;200;leftarrow;359;true;focus;yes;2008447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;85;left;no;200;leftarrow;550;true;focus;yes;2009782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;86;right;yes;200;undefined;null;true;focus;yes;2011819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;87;left;yes;250;undefined;null;true;focus;yes;2013856;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;88;right;no;300;rightarrow;447;true;focus;yes;2015079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;89;left;no;300;leftarrow;593;true;focus;yes;2016447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;90;right;no;300;rightarrow;546;true;focus;yes;2017774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;91;left;no;300;leftarrow;734;true;focus;yes;2019290;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;92;right;yes;300;undefined;null;true;focus;yes;2021325;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;93;right;no;350;rightarrow;579;true;focus;yes;2022684;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;94;left;yes;350;undefined;null;true;focus;yes;2024716;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;95;right;no;400;rightarrow;457;true;focus;yes;2025952;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;96;left;no;400;leftarrow;642;true;focus;yes;2027375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;97;right;no;400;rightarrow;447;true;focus;yes;2028599;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;98;left;yes;400;leftarrow;384;false;focus;yes;2029770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;99;right;no;350;rightarrow;483;true;focus;yes;2031026;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;100;left;no;350;leftarrow;339;true;focus;yes;2032148;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;101;right;yes;350;rightarrow;311;false;focus;yes;2033236;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;102;left;no;300;leftarrow;225;true;focus;yes;2034235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;103;right;no;300;rightarrow;285;true;focus;yes;2035300;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;104;left;no;300;leftarrow;281;true;focus;yes;2036363;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;105;left;yes;300;rightarrow;280;false;focus;yes;2037426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;106;left;no;250;leftarrow;382;true;focus;yes;2038592;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;107;left;no;250;leftarrow;345;true;focus;yes;2039713;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;108;right;yes;250;undefined;null;true;focus;yes;2041759;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;109;right;no;300;rightarrow;550;true;focus;yes;2043088;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;110;left;no;300;leftarrow;372;true;focus;yes;2044238;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;111;right;no;300;rightarrow;491;true;focus;yes;2045502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;112;right;no;300;rightarrow;543;true;focus;yes;2046824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;113;right;no;300;rightarrow;415;true;focus;yes;2048016;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;114;left;yes;300;undefined;null;true;focus;yes;2050048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;115;left;no;350;leftarrow;374;true;focus;yes;2051197;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;116;right;no;350;rightarrow;326;true;focus;yes;2052305;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;117;left;no;350;leftarrow;317;true;focus;yes;2053403;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;118;right;yes;350;rightarrow;297;false;focus;yes;2054477;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;119;left;no;300;leftarrow;329;true;focus;yes;2055588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;120;right;no;300;rightarrow;316;true;focus;yes;2056687;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;121;right;no;300;leftarrow;316;false;focus;yes;2057783;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;10;122;left;no;300;leftarrow;384;true;focus;yes;2058949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
