participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H012;38;Mannelijk;Ambidexter;9;119;right;no;350;rightarrow;-143;false;focus;no;1513856;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;120;right;no;350;rightarrow;563;true;focus;no;1515200;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;121;right;no;350;rightarrow;1074;true;focus;no;1517049;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;122;left;no;350;leftarrow;781;true;focus;no;1518608;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;123;right;yes;350;undefined;null;true;focus;no;1520642;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;124;right;no;400;rightarrow;975;true;focus;no;1522385;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;125;right;no;400;rightarrow;1062;true;focus;no;1524224;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;126;left;yes;400;undefined;null;true;focus;no;1526265;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;127;left;no;450;rightarrow;9;false;focus;no;1527321;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;128;left;no;450;rightarrow;-168;false;focus;no;1527937;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;1;right;yes;450;rightarrow;586;false;focus;no;1579995;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;2;left;yes;400;undefined;null;true;focus;no;1582038;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;3;right;no;450;rightarrow;944;true;focus;no;1583763;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;4;right;no;450;rightarrow;636;true;focus;no;1585171;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;5;left;no;450;leftarrow;786;true;focus;no;1586738;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;6;right;no;450;rightarrow;720;true;focus;no;1588243;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;7;left;no;450;leftarrow;658;true;focus;no;1589675;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;8;left;no;450;leftarrow;373;true;focus;no;1590819;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;9;right;no;450;rightarrow;312;true;focus;no;1591899;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;10;left;yes;450;leftarrow;497;false;focus;no;1593171;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;11;left;no;400;leftarrow;92;true;focus;no;1594027;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;12;right;yes;400;rightarrow;-28;false;focus;no;1595043;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;13;right;no;350;rightarrow;-189;false;focus;no;1595628;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;14;left;no;350;rightarrow;-187;false;focus;no;1596219;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;15;left;no;350;rightarrow;-157;false;focus;no;1596843;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;16;right;no;350;rightarrow;-147;false;focus;no;1597475;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;17;right;yes;350;rightarrow;-153;false;focus;no;1598107;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;18;left;no;300;rightarrow;-165;false;focus;no;1598715;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;23;left;no;300;rightarrow;-122;false;focus;no;1601939;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;24;left;yes;300;rightarrow;-94;false;focus;no;1602619;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;25;left;no;250;rightarrow;-125;false;focus;no;1603274;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;26;left;no;250;rightarrow;-137;false;focus;no;1603916;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;27;right;no;250;rightarrow;-128;false;focus;no;1604564;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;28;right;no;250;rightarrow;-152;false;focus;no;1605195;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;29;right;no;250;rightarrow;-173;false;focus;no;1605796;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;30;right;yes;250;rightarrow;-147;false;focus;no;1606428;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;20;right;no;300;rightarrow;-154;false;focus;no;1600003;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;19;right;no;300;rightarrow;-114;false;focus;no;1599372;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;21;left;no;300;rightarrow;-137;false;focus;no;1600643;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;22;right;no;300;rightarrow;-129;false;focus;no;1601292;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;31;left;no;200;rightarrow;-144;false;focus;no;1607044;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;32;left;yes;200;rightarrow;-100;false;focus;no;1607724;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;34;left;no;150;rightarrow;-177;false;focus;no;1608939;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;33;right;no;150;rightarrow;-162;false;focus;no;1608347;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;35;left;no;150;rightarrow;-112;false;focus;no;1609611;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;36;left;no;150;rightarrow;-129;false;focus;no;1610260;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;38;left;yes;100;rightarrow;-140;false;focus;no;1611507;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;37;right;yes;150;leftarrow;-174;false;focus;no;1610868;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;40;right;no;50;rightarrow;452;true;focus;no;1613988;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;39;right;no;50;rightarrow;476;true;focus;no;1612764;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;41;left;no;50;leftarrow;855;true;focus;no;1615620;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;42;left;no;50;leftarrow;767;true;focus;no;1617172;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;43;right;no;50;rightarrow;674;true;focus;no;1618620;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;44;right;yes;50;undefined;null;true;focus;no;1620654;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;45;left;no;100;leftarrow;333;true;focus;no;1621756;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;46;left;yes;100;undefined;null;true;focus;no;1623791;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;47;right;no;150;rightarrow;804;true;focus;no;1625379;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;48;right;no;150;rightarrow;398;true;focus;no;1626556;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;49;right;yes;150;undefined;null;true;focus;no;1628587;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;50;left;no;200;leftarrow;666;true;focus;no;1630021;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;51;right;no;200;rightarrow;390;true;focus;no;1631188;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;52;left;yes;200;undefined;null;true;focus;no;1633225;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;53;right;no;250;rightarrow;329;true;focus;no;1634324;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;54;left;no;250;leftarrow;681;true;focus;no;1635781;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;55;right;no;250;rightarrow;907;true;focus;no;1637461;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;56;left;no;250;leftarrow;747;true;focus;no;1638980;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;57;right;yes;250;undefined;null;true;focus;no;1641019;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;58;left;no;300;leftarrow;363;true;focus;no;1642165;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;59;left;yes;300;undefined;null;true;focus;no;1644194;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;60;left;no;350;rightarrow;-79;false;focus;no;1644885;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;61;right;no;350;rightarrow;-236;false;focus;no;1645429;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;62;left;no;350;rightarrow;-225;false;focus;no;1645989;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;63;right;no;350;rightarrow;-3;false;focus;no;1647021;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;64;right;no;350;rightarrow;-124;false;focus;no;1647677;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;65;left;no;350;rightarrow;-115;false;focus;no;1648342;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;66;left;no;350;rightarrow;-124;false;focus;no;1648989;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;67;right;no;350;rightarrow;-130;false;focus;no;1649637;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;68;right;no;350;rightarrow;-107;false;focus;no;1650301;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;69;right;yes;350;rightarrow;-115;false;focus;no;1650950;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;70;left;yes;300;rightarrow;-106;false;focus;no;1651613;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;71;left;no;250;rightarrow;-108;false;focus;no;1652278;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;72;right;no;250;rightarrow;-79;false;focus;no;1652981;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;73;right;no;250;rightarrow;-149;false;focus;no;1653613;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;74;right;no;250;rightarrow;-124;false;focus;no;1654261;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;75;left;no;250;rightarrow;-134;false;focus;no;1654902;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;76;right;no;250;rightarrow;-121;false;focus;no;1655550;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;77;left;no;250;rightarrow;-146;false;focus;no;1656165;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;78;left;yes;250;rightarrow;-171;false;focus;no;1656773;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;79;left;no;200;leftarrow;811;true;focus;no;1658349;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;80;right;yes;200;undefined;null;true;focus;no;1660373;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;81;right;no;250;rightarrow;659;true;focus;no;1661813;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;82;left;yes;250;undefined;null;true;focus;no;1663845;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;83;right;no;300;rightarrow;412;true;focus;no;1665038;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;84;left;no;300;leftarrow;717;true;focus;no;1666525;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;85;right;no;300;rightarrow;681;true;focus;no;1667982;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;86;left;no;300;leftarrow;609;true;focus;no;1669374;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;87;left;no;300;leftarrow;548;true;focus;no;1670702;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;88;right;yes;300;undefined;null;true;focus;no;1672733;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;89;left;no;350;leftarrow;739;true;focus;no;1674254;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;90;right;no;350;rightarrow;762;true;focus;no;1675789;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;91;left;no;350;leftarrow;1137;true;focus;no;1677710;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;92;right;no;350;rightarrow;705;true;focus;no;1679198;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;93;right;no;350;leftarrow;689;false;focus;no;1680670;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;94;right;yes;350;rightarrow;479;false;focus;no;1681926;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;95;left;no;300;leftarrow;585;true;focus;no;1683294;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;96;left;yes;300;undefined;null;true;focus;no;1685327;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;97;right;no;350;rightarrow;-30;false;focus;no;1686343;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;98;left;yes;350;rightarrow;-52;false;focus;no;1687071;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;99;right;no;300;rightarrow;-115;false;focus;no;1687734;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;100;left;no;300;rightarrow;-112;false;focus;no;1688406;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;101;right;no;300;rightarrow;-167;false;focus;no;1689023;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;102;right;yes;300;rightarrow;-85;false;focus;no;1689710;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;103;left;no;250;rightarrow;-88;false;focus;no;1690406;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;104;left;no;250;rightarrow;-118;false;focus;no;1691063;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;105;right;no;250;rightarrow;-117;false;focus;no;1691717;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;106;right;no;250;rightarrow;-114;false;focus;no;1692374;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;107;right;no;250;rightarrow;-70;false;focus;no;1693086;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;108;left;no;250;rightarrow;-154;false;focus;no;1693719;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;109;left;no;250;rightarrow;-199;false;focus;no;1694295;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;110;left;no;250;rightarrow;-92;false;focus;no;1694974;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;111;left;yes;250;rightarrow;-198;false;focus;no;1695551;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;112;right;yes;200;rightarrow;-166;false;focus;no;1696159;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;113;left;no;150;rightarrow;-197;false;focus;no;1696735;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;114;left;no;150;rightarrow;-182;false;focus;no;1697319;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;115;right;yes;150;rightarrow;-223;false;focus;no;1697855;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;116;right;no;100;rightarrow;64;true;focus;no;1698967;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;117;right;no;100;rightarrow;180;true;focus;no;1699927;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;118;right;no;100;rightarrow;-48;false;focus;no;1700663;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;119;left;yes;100;undefined;null;true;focus;no;1702695;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;120;left;no;150;leftarrow;460;true;focus;no;1703935;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;121;right;no;150;rightarrow;732;true;focus;no;1705438;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;122;left;no;150;leftarrow;484;true;focus;no;1706704;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;123;left;no;150;leftarrow;451;true;focus;no;1707935;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;124;left;no;150;leftarrow;613;true;focus;no;1709311;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;10;125;right;no;150;rightarrow;758;true;focus;no;1710855;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
